Gmag,G_BPmag,G_RPmag,logAge,MH
2.188,3.131,1.218,10.11394,-1.65000
2.072,3.020,1.100,10.11394,-1.65000
1.962,2.915,0.987,10.11394,-1.65000
1.853,2.811,0.876,10.11394,-1.65000
1.742,2.705,0.763,10.11394,-1.65000
1.639,2.606,0.657,10.11394,-1.65000
1.537,2.509,0.553,10.11394,-1.65000
1.440,2.417,0.453,10.11394,-1.65000
1.378,2.358,0.389,10.11394,-1.65000
1.405,2.383,0.418,10.11394,-1.65000
1.386,2.365,0.398,10.11394,-1.65000
1.281,2.265,0.290,10.11394,-1.65000
1.178,2.168,0.184,10.11394,-1.65000
1.072,2.068,0.075,10.11394,-1.65000
0.976,1.978,-0.023,10.11394,-1.65000
0.876,1.884,-0.127,10.11394,-1.65000
0.780,1.795,-0.226,10.11394,-1.65000
0.683,1.706,-0.325,10.11394,-1.65000
0.588,1.618,-0.424,10.11394,-1.65000
0.474,1.514,-0.543,10.11394,-1.65000
0.381,1.430,-0.639,10.11394,-1.65000
0.272,1.332,-0.753,10.11394,-1.65000
0.163,1.236,-0.867,10.11394,-1.65000
0.052,1.138,-0.984,10.11394,-1.65000
-0.047,1.052,-1.088,10.11394,-1.65000
-0.153,0.960,-1.200,10.11394,-1.65000
-0.252,0.876,-1.305,10.11394,-1.65000
-0.347,0.793,-1.406,10.11394,-1.65000
-0.443,0.710,-1.507,10.11394,-1.65000
-0.533,0.633,-1.602,10.11394,-1.65000
-0.625,0.556,-1.700,10.11394,-1.65000
-0.711,0.485,-1.792,10.11394,-1.65000
-0.796,0.414,-1.882,10.11394,-1.65000
-0.885,0.341,-1.977,10.11394,-1.65000
-0.963,0.278,-2.060,10.11394,-1.65000
-1.047,0.210,-2.150,10.11394,-1.65000
-1.127,0.147,-2.235,10.11394,-1.65000
-1.206,0.083,-2.320,10.11394,-1.65000
-1.285,0.021,-2.405,10.11394,-1.65000
-1.359,-0.038,-2.485,10.11394,-1.65000
-1.438,-0.098,-2.570,10.11394,-1.65000
2.437,3.097,1.640,10.11394,-1.65000
2.390,3.062,1.585,10.11394,-1.65000
2.381,3.055,1.574,10.11394,-1.65000
2.380,3.053,1.574,10.11394,-1.65000
2.381,3.051,1.576,10.11394,-1.65000
2.383,3.049,1.581,10.11394,-1.65000
2.386,3.048,1.586,10.11394,-1.65000
2.387,3.048,1.588,10.11394,-1.65000
2.389,3.048,1.592,10.11394,-1.65000
2.393,3.047,1.600,10.11394,-1.65000
2.397,3.046,1.608,10.11394,-1.65000
2.401,3.045,1.614,10.11394,-1.65000
2.404,3.044,1.620,10.11394,-1.65000
2.406,3.043,1.624,10.11394,-1.65000
2.406,3.042,1.626,10.11394,-1.65000
2.405,3.041,1.624,10.11394,-1.65000
2.405,3.041,1.624,10.11394,-1.65000
2.404,3.040,1.623,10.11394,-1.65000
2.400,3.039,1.617,10.11394,-1.65000
2.394,3.037,1.609,10.11394,-1.65000
2.386,3.035,1.597,10.11394,-1.65000
2.378,3.033,1.583,10.11394,-1.65000
2.367,3.030,1.566,10.11394,-1.65000
2.355,3.028,1.548,10.11394,-1.65000
2.341,3.026,1.527,10.11394,-1.65000
2.340,3.025,1.525,10.11394,-1.65000
2.338,3.025,1.521,10.11394,-1.65000
2.323,3.022,1.498,10.11394,-1.65000
2.309,3.019,1.476,10.11394,-1.65000
2.293,3.016,1.452,10.11394,-1.65000
2.277,3.013,1.428,10.11394,-1.65000
2.262,3.009,1.405,10.11394,-1.65000
2.245,3.004,1.380,10.11394,-1.65000
2.228,2.997,1.356,10.11394,-1.65000
2.211,2.991,1.334,10.11394,-1.65000
2.194,2.982,1.311,10.11394,-1.65000
2.172,2.970,1.283,10.11394,-1.65000
2.169,2.969,1.280,10.11394,-1.65000
2.142,2.952,1.246,10.11394,-1.65000
2.104,2.925,1.201,10.11394,-1.65000
2.026,2.865,1.113,10.11394,-1.65000
1.928,2.786,1.004,10.11394,-1.65000
1.825,2.700,0.891,10.11394,-1.65000
1.721,2.611,0.779,10.11394,-1.65000
1.623,2.525,0.674,10.11394,-1.65000
1.562,2.471,0.610,10.11394,-1.65000
1.460,2.379,0.503,10.11394,-1.65000
1.367,2.294,0.406,10.11394,-1.65000
1.300,2.232,0.335,10.11394,-1.65000
1.242,2.180,0.275,10.11394,-1.65000
1.196,2.137,0.227,10.11394,-1.65000
1.226,2.164,0.258,10.11394,-1.65000
1.266,2.202,0.301,10.11394,-1.65000
1.230,2.169,0.262,10.11394,-1.65000
1.173,2.117,0.202,10.11394,-1.65000
1.072,2.025,0.097,10.11394,-1.65000
0.968,1.930,-0.012,10.11394,-1.65000
0.864,1.835,-0.120,10.11394,-1.65000
0.762,1.741,-0.226,10.11394,-1.65000
0.659,1.647,-0.333,10.11394,-1.65000
0.558,1.554,-0.438,10.11394,-1.65000
0.458,1.463,-0.542,10.11394,-1.65000
0.355,1.369,-0.650,10.11394,-1.65000
0.251,1.276,-0.759,10.11394,-1.65000
0.148,1.185,-0.867,10.11394,-1.65000
0.044,1.094,-0.977,10.11394,-1.65000
-0.060,1.004,-1.087,10.11394,-1.65000
-0.162,0.916,-1.195,10.11394,-1.65000
-0.264,0.830,-1.303,10.11394,-1.65000
-0.365,0.746,-1.411,10.11394,-1.65000
-0.461,0.667,-1.514,10.11394,-1.65000
-0.554,0.590,-1.614,10.11394,-1.65000
-0.647,0.515,-1.713,10.11394,-1.65000
-0.746,0.434,-1.819,10.11394,-1.65000
-0.850,0.350,-1.931,10.11394,-1.65000
-0.947,0.271,-2.035,10.11394,-1.65000
-0.987,0.239,-2.079,10.11394,-1.65000
-1.033,0.202,-2.128,10.11394,-1.65000
-1.087,0.160,-2.186,10.11394,-1.65000
-1.152,0.110,-2.257,10.11394,-1.65000
-1.511,-0.160,-2.646,10.11394,-1.65000
-1.134,0.130,-2.238,10.11394,-1.65000
-0.805,0.388,-1.884,10.11394,-1.65000
-0.357,0.748,-1.400,10.11394,-1.65000
-0.370,0.737,-1.415,10.11394,-1.65000
-0.597,0.556,-1.660,10.11394,-1.65000
-0.963,0.264,-2.055,10.11394,-1.65000
-1.270,0.029,-2.387,10.11394,-1.65000
-1.466,-0.111,-2.602,10.11394,-1.65000
-1.571,-0.182,-2.718,10.11394,-1.65000
-1.624,-0.216,-2.778,10.11394,-1.65000
-1.658,-0.237,-2.816,10.11394,-1.65000
32.168,32.607,31.551,10.11394,-1.65000
