Gmag,G_BPmag,G_RPmag,logAge,MH
-0.556,0.582,-1.612,10.10551,-1.85000
-0.640,0.511,-1.702,10.10551,-1.85000
-0.725,0.439,-1.793,10.10551,-1.85000
-0.805,0.373,-1.877,10.10551,-1.85000
-0.883,0.307,-1.960,10.10551,-1.85000
-0.963,0.240,-2.045,10.10551,-1.85000
-1.034,0.182,-2.120,10.10551,-1.85000
-1.110,0.118,-2.202,10.10551,-1.85000
-1.182,0.059,-2.279,10.10551,-1.85000
-1.253,0.002,-2.354,10.10551,-1.85000
-1.322,-0.055,-2.428,10.10551,-1.85000
-1.386,-0.106,-2.497,10.10551,-1.85000
-1.455,-0.161,-2.571,10.10551,-1.85000
2.566,3.114,1.854,10.10551,-1.85000
2.529,3.087,1.809,10.10551,-1.85000
2.490,3.058,1.762,10.10551,-1.85000
2.491,3.058,1.765,10.10551,-1.85000
2.493,3.057,1.768,10.10551,-1.85000
2.496,3.058,1.772,10.10551,-1.85000
2.498,3.058,1.777,10.10551,-1.85000
2.501,3.059,1.780,10.10551,-1.85000
2.503,3.060,1.784,10.10551,-1.85000
2.505,3.060,1.787,10.10551,-1.85000
2.505,3.060,1.787,10.10551,-1.85000
2.504,3.059,1.786,10.10551,-1.85000
2.502,3.058,1.783,10.10551,-1.85000
2.498,3.056,1.777,10.10551,-1.85000
2.492,3.053,1.769,10.10551,-1.85000
2.489,3.051,1.765,10.10551,-1.85000
2.487,3.050,1.762,10.10551,-1.85000
2.478,3.047,1.750,10.10551,-1.85000
2.467,3.042,1.734,10.10551,-1.85000
2.455,3.037,1.715,10.10551,-1.85000
2.441,3.033,1.695,10.10551,-1.85000
2.426,3.027,1.671,10.10551,-1.85000
2.410,3.023,1.648,10.10551,-1.85000
2.393,3.018,1.621,10.10551,-1.85000
2.392,3.018,1.618,10.10551,-1.85000
2.389,3.017,1.614,10.10551,-1.85000
2.370,3.013,1.584,10.10551,-1.85000
2.351,3.008,1.556,10.10551,-1.85000
2.331,3.004,1.524,10.10551,-1.85000
2.310,3.000,1.491,10.10551,-1.85000
2.292,2.996,1.463,10.10551,-1.85000
2.271,2.992,1.432,10.10551,-1.85000
2.253,2.989,1.402,10.10551,-1.85000
2.234,2.985,1.374,10.10551,-1.85000
2.214,2.979,1.346,10.10551,-1.85000
2.190,2.969,1.313,10.10551,-1.85000
2.194,2.972,1.317,10.10551,-1.85000
2.162,2.955,1.275,10.10551,-1.85000
2.117,2.926,1.222,10.10551,-1.85000
2.044,2.872,1.137,10.10551,-1.85000
1.957,2.804,1.039,10.10551,-1.85000
1.864,2.729,0.936,10.10551,-1.85000
1.767,2.647,0.830,10.10551,-1.85000
1.672,2.565,0.728,10.10551,-1.85000
1.611,2.511,0.663,10.10551,-1.85000
1.511,2.421,0.559,10.10551,-1.85000
1.414,2.332,0.456,10.10551,-1.85000
1.323,2.249,0.362,10.10551,-1.85000
1.243,2.175,0.279,10.10551,-1.85000
1.154,2.093,0.187,10.10551,-1.85000
1.213,2.147,0.248,10.10551,-1.85000
1.294,2.222,0.332,10.10551,-1.85000
1.240,2.173,0.276,10.10551,-1.85000
1.153,2.093,0.185,10.10551,-1.85000
1.053,2.001,0.081,10.10551,-1.85000
0.941,1.898,-0.036,10.10551,-1.85000
0.834,1.798,-0.147,10.10551,-1.85000
0.730,1.702,-0.254,10.10551,-1.85000
0.627,1.607,-0.361,10.10551,-1.85000
0.525,1.512,-0.467,10.10551,-1.85000
0.424,1.418,-0.572,10.10551,-1.85000
0.323,1.326,-0.676,10.10551,-1.85000
0.223,1.233,-0.781,10.10551,-1.85000
0.120,1.141,-0.887,10.10551,-1.85000
0.018,1.049,-0.994,10.10551,-1.85000
-0.083,0.960,-1.100,10.10551,-1.85000
-0.183,0.872,-1.205,10.10551,-1.85000
-0.283,0.785,-1.312,10.10551,-1.85000
-0.386,0.697,-1.420,10.10551,-1.85000
-0.485,0.613,-1.526,10.10551,-1.85000
-0.586,0.529,-1.633,10.10551,-1.85000
-0.683,0.450,-1.738,10.10551,-1.85000
-0.778,0.376,-1.841,10.10551,-1.85000
-0.877,0.295,-1.946,10.10551,-1.85000
-0.978,0.213,-2.055,10.10551,-1.85000
-0.991,0.202,-2.069,10.10551,-1.85000
-1.075,0.133,-2.159,10.10551,-1.85000
-1.170,0.057,-2.261,10.10551,-1.85000
-1.258,-0.013,-2.356,10.10551,-1.85000
-1.308,-0.033,-2.417,10.10551,-1.85000
-0.814,0.363,-1.885,10.10551,-1.85000
-0.448,0.656,-1.491,10.10551,-1.85000
0.049,1.078,-0.963,10.10551,-1.85000
0.034,1.065,-0.979,10.10551,-1.85000
-0.195,0.869,-1.222,10.10551,-1.85000
-0.640,0.508,-1.701,10.10551,-1.85000
-1.013,0.209,-2.102,10.10551,-1.85000
-1.256,0.019,-2.365,10.10551,-1.85000
-1.389,-0.080,-2.509,10.10551,-1.85000
-1.456,-0.126,-2.583,10.10551,-1.85000
-1.496,-0.151,-2.629,10.10551,-1.85000
32.172,32.611,31.555,10.10551,-1.85000
