Gmag,G_BPmag,G_RPmag,logAge,MH
2.229,3.048,1.328,10.05115,-1.50000
2.222,3.042,1.321,10.05115,-1.50000
2.220,3.038,1.319,10.05115,-1.50000
2.219,3.036,1.318,10.05115,-1.50000
2.219,3.034,1.319,10.05115,-1.50000
2.220,3.033,1.322,10.05115,-1.50000
2.222,3.033,1.326,10.05115,-1.50000
2.225,3.033,1.330,10.05115,-1.50000
2.228,3.033,1.335,10.05115,-1.50000
2.231,3.033,1.340,10.05115,-1.50000
2.233,3.033,1.344,10.05115,-1.50000
2.235,3.032,1.347,10.05115,-1.50000
2.237,3.032,1.350,10.05115,-1.50000
2.238,3.031,1.352,10.05115,-1.50000
2.238,3.031,1.352,10.05115,-1.50000
2.238,3.030,1.353,10.05115,-1.50000
2.236,3.028,1.352,10.05115,-1.50000
2.234,3.026,1.349,10.05115,-1.50000
2.231,3.024,1.345,10.05115,-1.50000
2.227,3.022,1.340,10.05115,-1.50000
2.221,3.018,1.332,10.05115,-1.50000
2.214,3.014,1.325,10.05115,-1.50000
2.211,3.012,1.321,10.05115,-1.50000
2.210,3.011,1.319,10.05115,-1.50000
2.201,3.006,1.308,10.05115,-1.50000
2.191,3.001,1.296,10.05115,-1.50000
2.181,2.994,1.283,10.05115,-1.50000
2.169,2.986,1.270,10.05115,-1.50000
2.158,2.978,1.256,10.05115,-1.50000
2.146,2.970,1.241,10.05115,-1.50000
2.132,2.960,1.226,10.05115,-1.50000
2.118,2.949,1.209,10.05115,-1.50000
2.103,2.938,1.192,10.05115,-1.50000
2.102,2.937,1.191,10.05115,-1.50000
2.084,2.923,1.171,10.05115,-1.50000
2.080,2.920,1.166,10.05115,-1.50000
2.054,2.899,1.137,10.05115,-1.50000
2.020,2.872,1.100,10.05115,-1.50000
1.935,2.800,1.007,10.05115,-1.50000
1.832,2.713,0.896,10.05115,-1.50000
1.727,2.622,0.783,10.05115,-1.50000
1.629,2.535,0.678,10.05115,-1.50000
1.538,2.454,0.582,10.05115,-1.50000
1.487,2.408,0.528,10.05115,-1.50000
1.428,2.354,0.466,10.05115,-1.50000
1.315,2.252,0.349,10.05115,-1.50000
1.241,2.184,0.271,10.05115,-1.50000
1.181,2.130,0.209,10.05115,-1.50000
1.178,2.126,0.206,10.05115,-1.50000
1.194,2.141,0.223,10.05115,-1.50000
1.252,2.193,0.283,10.05115,-1.50000
1.188,2.136,0.216,10.05115,-1.50000
1.103,2.059,0.127,10.05115,-1.50000
1.025,1.988,0.045,10.05115,-1.50000
0.933,1.904,-0.051,10.05115,-1.50000
0.834,1.814,-0.154,10.05115,-1.50000
0.736,1.724,-0.257,10.05115,-1.50000
0.638,1.635,-0.359,10.05115,-1.50000
0.540,1.546,-0.461,10.05115,-1.50000
0.438,1.454,-0.567,10.05115,-1.50000
0.336,1.363,-0.674,10.05115,-1.50000
0.235,1.273,-0.781,10.05115,-1.50000
0.134,1.185,-0.887,10.05115,-1.50000
0.033,1.098,-0.994,10.05115,-1.50000
-0.068,1.012,-1.101,10.05115,-1.50000
-0.168,0.927,-1.208,10.05115,-1.50000
-0.268,0.843,-1.314,10.05115,-1.50000
-0.363,0.764,-1.416,10.05115,-1.50000
-0.457,0.685,-1.516,10.05115,-1.50000
-0.551,0.607,-1.616,10.05115,-1.50000
-0.638,0.536,-1.709,10.05115,-1.50000
-0.727,0.464,-1.805,10.05115,-1.50000
-0.824,0.386,-1.909,10.05115,-1.50000
-0.912,0.316,-2.004,10.05115,-1.50000
-1.032,0.223,-2.135,10.05115,-1.50000
-1.047,0.212,-2.150,10.05115,-1.50000
-1.058,0.203,-2.162,10.05115,-1.50000
-1.078,0.188,-2.184,10.05115,-1.50000
-1.154,0.130,-2.267,10.05115,-1.50000
-1.184,0.107,-2.299,10.05115,-1.50000
-1.175,0.114,-2.290,10.05115,-1.50000
-1.662,-0.255,-2.817,10.05115,-1.50000
-1.353,-0.023,-2.482,10.05115,-1.50000
-1.058,0.197,-2.161,10.05115,-1.50000
-0.639,0.525,-1.707,10.05115,-1.50000
-0.652,0.515,-1.721,10.05115,-1.50000
-0.863,0.348,-1.950,10.05115,-1.50000
-1.182,0.106,-2.296,10.05115,-1.50000
-1.445,-0.081,-2.585,10.05115,-1.50000
-1.611,-0.189,-2.770,10.05115,-1.50000
-1.700,-0.245,-2.870,10.05115,-1.50000
-1.745,-0.271,-2.921,10.05115,-1.50000
-1.773,-0.286,-2.953,10.05115,-1.50000
32.165,32.604,31.548,10.05115,-1.50000
