Gmag,G_BPmag,G_RPmag,logAge,MH
5.636,6.350,4.802,9.96614,-1.35000
5.632,6.346,4.798,9.96614,-1.35000
5.584,6.298,4.751,9.96614,-1.35000
5.439,6.154,4.604,9.96614,-1.35000
5.400,6.117,4.564,9.96614,-1.35000
5.303,6.024,4.465,9.96614,-1.35000
5.274,5.997,4.435,9.96614,-1.35000
5.195,5.925,4.350,9.96614,-1.35000
5.103,5.845,4.251,9.96614,-1.35000
5.025,5.779,4.165,9.96614,-1.35000
4.957,5.727,4.087,9.96614,-1.35000
4.901,5.687,4.020,9.96614,-1.35000
4.853,5.656,3.963,9.96614,-1.35000
4.811,5.630,3.910,9.96614,-1.35000
4.749,5.588,3.837,9.96614,-1.35000
4.671,5.525,3.751,9.96614,-1.35000
4.571,5.436,3.644,9.96614,-1.35000
4.538,5.406,3.610,9.96614,-1.35000
4.464,5.337,3.533,9.96614,-1.35000
4.365,5.242,3.431,9.96614,-1.35000
4.259,5.141,3.323,9.96614,-1.35000
4.150,5.035,3.212,9.96614,-1.35000
4.026,4.915,3.086,9.96614,-1.35000
3.916,4.808,2.974,9.96614,-1.35000
3.794,4.689,2.850,9.96614,-1.35000
3.675,4.573,2.729,9.96614,-1.35000
3.558,4.459,2.610,9.96614,-1.35000
3.439,4.344,2.490,9.96614,-1.35000
3.323,4.231,2.371,9.96614,-1.35000
3.201,4.113,2.248,9.96614,-1.35000
3.088,4.004,2.133,9.96614,-1.35000
2.973,3.893,2.016,9.96614,-1.35000
2.855,3.779,1.896,9.96614,-1.35000
2.745,3.673,1.783,9.96614,-1.35000
2.629,3.562,1.665,9.96614,-1.35000
2.517,3.453,1.550,9.96614,-1.35000
2.408,3.349,1.439,9.96614,-1.35000
2.295,3.241,1.323,9.96614,-1.35000
2.184,3.136,1.211,9.96614,-1.35000
2.075,3.031,1.099,9.96614,-1.35000
1.966,2.927,0.986,9.96614,-1.35000
1.860,2.827,0.878,9.96614,-1.35000
1.755,2.727,0.770,9.96614,-1.35000
1.649,2.627,0.661,9.96614,-1.35000
1.554,2.537,0.563,9.96614,-1.35000
1.463,2.451,0.470,9.96614,-1.35000
1.494,2.480,0.503,9.96614,-1.35000
1.535,2.519,0.546,9.96614,-1.35000
1.483,2.469,0.492,9.96614,-1.35000
1.379,2.371,0.384,9.96614,-1.35000
1.279,2.278,0.281,9.96614,-1.35000
1.176,2.181,0.175,9.96614,-1.35000
1.077,2.089,0.073,9.96614,-1.35000
0.976,1.996,-0.032,9.96614,-1.35000
0.880,1.908,-0.131,9.96614,-1.35000
0.784,1.820,-0.231,9.96614,-1.35000
0.689,1.733,-0.329,9.96614,-1.35000
0.594,1.647,-0.428,9.96614,-1.35000
0.482,1.546,-0.545,9.96614,-1.35000
0.389,1.463,-0.642,9.96614,-1.35000
0.278,1.365,-0.758,9.96614,-1.35000
0.169,1.270,-0.873,9.96614,-1.35000
0.062,1.176,-0.986,9.96614,-1.35000
-0.040,1.087,-1.094,9.96614,-1.35000
-0.142,0.999,-1.201,9.96614,-1.35000
-0.245,0.910,-1.309,9.96614,-1.35000
-0.339,0.830,-1.409,9.96614,-1.35000
-0.435,0.747,-1.511,9.96614,-1.35000
-0.530,0.667,-1.612,9.96614,-1.35000
-0.621,0.594,-1.708,9.96614,-1.35000
-0.710,0.522,-1.804,9.96614,-1.35000
-0.801,0.447,-1.902,9.96614,-1.35000
-0.887,0.379,-1.994,9.96614,-1.35000
-0.973,0.311,-2.086,9.96614,-1.35000
-1.060,0.241,-2.180,9.96614,-1.35000
-1.144,0.176,-2.271,9.96614,-1.35000
-1.228,0.112,-2.361,9.96614,-1.35000
-1.309,0.050,-2.449,9.96614,-1.35000
-1.384,-0.003,-2.531,9.96614,-1.35000
-1.400,-0.014,-2.548,9.96614,-1.35000
2.185,3.044,1.261,9.96614,-1.35000
2.150,3.012,1.224,9.96614,-1.35000
2.141,3.003,1.214,9.96614,-1.35000
2.134,2.997,1.208,9.96614,-1.35000
2.129,2.992,1.203,9.96614,-1.35000
2.127,2.988,1.201,9.96614,-1.35000
2.126,2.986,1.200,9.96614,-1.35000
2.126,2.985,1.202,9.96614,-1.35000
2.127,2.985,1.204,9.96614,-1.35000
2.129,2.985,1.207,9.96614,-1.35000
2.131,2.985,1.209,9.96614,-1.35000
2.132,2.985,1.212,9.96614,-1.35000
2.133,2.984,1.214,9.96614,-1.35000
2.135,2.984,1.216,9.96614,-1.35000
2.135,2.983,1.217,9.96614,-1.35000
2.136,2.983,1.218,9.96614,-1.35000
2.136,2.982,1.219,9.96614,-1.35000
2.136,2.982,1.219,9.96614,-1.35000
2.135,2.981,1.219,9.96614,-1.35000
2.135,2.979,1.218,9.96614,-1.35000
2.133,2.977,1.217,9.96614,-1.35000
2.131,2.975,1.215,9.96614,-1.35000
2.128,2.972,1.212,9.96614,-1.35000
2.124,2.969,1.208,9.96614,-1.35000
2.119,2.965,1.202,9.96614,-1.35000
2.113,2.960,1.196,9.96614,-1.35000
2.107,2.955,1.189,9.96614,-1.35000
2.101,2.950,1.182,9.96614,-1.35000
2.095,2.945,1.176,9.96614,-1.35000
2.084,2.937,1.163,9.96614,-1.35000
2.072,2.927,1.150,9.96614,-1.35000
2.057,2.915,1.134,9.96614,-1.35000
2.041,2.902,1.116,9.96614,-1.35000
2.020,2.885,1.093,9.96614,-1.35000
1.998,2.866,1.069,9.96614,-1.35000
1.969,2.841,1.037,9.96614,-1.35000
1.919,2.799,0.983,9.96614,-1.35000
1.833,2.724,0.890,9.96614,-1.35000
1.746,2.649,0.798,9.96614,-1.35000
1.658,2.571,0.704,9.96614,-1.35000
1.568,2.491,0.609,9.96614,-1.35000
1.484,2.416,0.520,9.96614,-1.35000
1.440,2.377,0.474,9.96614,-1.35000
1.439,2.375,0.473,9.96614,-1.35000
1.425,2.363,0.458,9.96614,-1.35000
1.317,2.264,0.345,9.96614,-1.35000
1.216,2.173,0.239,9.96614,-1.35000
1.129,2.094,0.149,9.96614,-1.35000
1.055,2.027,0.071,9.96614,-1.35000
1.002,1.979,0.016,9.96614,-1.35000
1.066,2.036,0.082,9.96614,-1.35000
1.155,2.117,0.176,9.96614,-1.35000
1.113,2.079,0.131,9.96614,-1.35000
1.028,2.003,0.043,9.96614,-1.35000
0.931,1.914,-0.059,9.96614,-1.35000
0.832,1.825,-0.163,9.96614,-1.35000
0.735,1.737,-0.264,9.96614,-1.35000
0.636,1.648,-0.367,9.96614,-1.35000
0.537,1.559,-0.470,9.96614,-1.35000
0.440,1.473,-0.573,9.96614,-1.35000
0.344,1.387,-0.674,9.96614,-1.35000
0.249,1.305,-0.775,9.96614,-1.35000
0.181,1.258,-0.851,9.96614,-1.35000
0.093,1.193,-0.949,9.96614,-1.35000
0.004,1.121,-1.045,9.96614,-1.35000
-0.084,1.046,-1.139,9.96614,-1.35000
-0.173,0.972,-1.233,9.96614,-1.35000
-0.260,0.899,-1.326,9.96614,-1.35000
-0.344,0.831,-1.416,9.96614,-1.35000
-0.430,0.762,-1.510,9.96614,-1.35000
-0.517,0.694,-1.602,9.96614,-1.35000
-0.603,0.621,-1.695,9.96614,-1.35000
-0.699,0.527,-1.791,9.96614,-1.35000
-0.797,0.407,-1.880,9.96614,-1.35000
-0.849,0.329,-1.921,9.96614,-1.35000
31.610,32.703,30.571,9.96614,-1.35000
