Gmag,G_BPmag,G_RPmag,logAge,MH
3.027,3.944,2.071,10.08814,-1.50000
2.909,3.830,1.951,10.08814,-1.50000
2.795,3.720,1.835,10.08814,-1.50000
2.685,3.614,1.723,10.08814,-1.50000
2.571,3.503,1.607,10.08814,-1.50000
2.458,3.395,1.491,10.08814,-1.50000
2.349,3.290,1.381,10.08814,-1.50000
2.242,3.187,1.271,10.08814,-1.50000
2.129,3.080,1.156,10.08814,-1.50000
2.022,2.978,1.046,10.08814,-1.50000
1.917,2.877,0.939,10.08814,-1.50000
1.811,2.776,0.830,10.08814,-1.50000
1.712,2.682,0.728,10.08814,-1.50000
1.618,2.593,0.632,10.08814,-1.50000
1.531,2.511,0.543,10.08814,-1.50000
1.470,2.452,0.480,10.08814,-1.50000
1.503,2.483,0.515,10.08814,-1.50000
1.508,2.487,0.520,10.08814,-1.50000
1.443,2.426,0.454,10.08814,-1.50000
1.340,2.328,0.347,10.08814,-1.50000
1.236,2.232,0.241,10.08814,-1.50000
1.134,2.135,0.135,10.08814,-1.50000
1.036,2.044,0.034,10.08814,-1.50000
0.932,1.947,-0.073,10.08814,-1.50000
0.834,1.857,-0.174,10.08814,-1.50000
0.734,1.765,-0.278,10.08814,-1.50000
0.638,1.678,-0.378,10.08814,-1.50000
0.518,1.568,-0.502,10.08814,-1.50000
0.403,1.465,-0.623,10.08814,-1.50000
0.306,1.378,-0.724,10.08814,-1.50000
0.196,1.282,-0.840,10.08814,-1.50000
0.101,1.198,-0.939,10.08814,-1.50000
-0.004,1.108,-1.051,10.08814,-1.50000
-0.111,1.015,-1.164,10.08814,-1.50000
-0.219,0.921,-1.277,10.08814,-1.50000
-0.318,0.836,-1.382,10.08814,-1.50000
-0.422,0.746,-1.492,10.08814,-1.50000
-0.518,0.666,-1.594,10.08814,-1.50000
-0.617,0.583,-1.700,10.08814,-1.50000
-0.716,0.502,-1.805,10.08814,-1.50000
-0.807,0.429,-1.902,10.08814,-1.50000
-0.901,0.353,-2.003,10.08814,-1.50000
-0.993,0.279,-2.102,10.08814,-1.50000
-1.082,0.209,-2.197,10.08814,-1.50000
-1.176,0.133,-2.298,10.08814,-1.50000
-1.264,0.065,-2.393,10.08814,-1.50000
-1.352,-0.000,-2.488,10.08814,-1.50000
-1.421,-0.051,-2.563,10.08814,-1.50000
2.320,3.105,1.439,10.08814,-1.50000
2.294,3.085,1.410,10.08814,-1.50000
2.274,3.066,1.389,10.08814,-1.50000
2.270,3.061,1.386,10.08814,-1.50000
2.269,3.058,1.385,10.08814,-1.50000
2.269,3.055,1.388,10.08814,-1.50000
2.271,3.053,1.392,10.08814,-1.50000
2.273,3.051,1.397,10.08814,-1.50000
2.277,3.050,1.403,10.08814,-1.50000
2.281,3.048,1.411,10.08814,-1.50000
2.284,3.046,1.418,10.08814,-1.50000
2.288,3.045,1.425,10.08814,-1.50000
2.291,3.043,1.430,10.08814,-1.50000
2.293,3.042,1.435,10.08814,-1.50000
2.294,3.040,1.437,10.08814,-1.50000
2.294,3.040,1.439,10.08814,-1.50000
2.294,3.039,1.439,10.08814,-1.50000
2.293,3.038,1.438,10.08814,-1.50000
2.291,3.037,1.435,10.08814,-1.50000
2.288,3.036,1.431,10.08814,-1.50000
2.283,3.034,1.424,10.08814,-1.50000
2.277,3.033,1.415,10.08814,-1.50000
2.270,3.031,1.404,10.08814,-1.50000
2.262,3.029,1.392,10.08814,-1.50000
2.261,3.029,1.391,10.08814,-1.50000
2.259,3.028,1.389,10.08814,-1.50000
2.250,3.025,1.375,10.08814,-1.50000
2.240,3.021,1.361,10.08814,-1.50000
2.227,3.016,1.344,10.08814,-1.50000
2.214,3.010,1.327,10.08814,-1.50000
2.201,3.003,1.310,10.08814,-1.50000
2.187,2.995,1.293,10.08814,-1.50000
2.172,2.985,1.275,10.08814,-1.50000
2.157,2.975,1.257,10.08814,-1.50000
2.141,2.964,1.238,10.08814,-1.50000
2.122,2.949,1.216,10.08814,-1.50000
2.118,2.946,1.211,10.08814,-1.50000
2.092,2.926,1.181,10.08814,-1.50000
2.055,2.897,1.141,10.08814,-1.50000
1.976,2.832,1.052,10.08814,-1.50000
1.872,2.745,0.940,10.08814,-1.50000
1.764,2.653,0.823,10.08814,-1.50000
1.659,2.561,0.711,10.08814,-1.50000
1.563,2.476,0.610,10.08814,-1.50000
1.507,2.426,0.550,10.08814,-1.50000
1.405,2.333,0.444,10.08814,-1.50000
1.314,2.251,0.348,10.08814,-1.50000
1.260,2.201,0.291,10.08814,-1.50000
1.217,2.161,0.246,10.08814,-1.50000
1.209,2.154,0.238,10.08814,-1.50000
1.219,2.163,0.249,10.08814,-1.50000
1.236,2.179,0.266,10.08814,-1.50000
1.211,2.157,0.240,10.08814,-1.50000
1.179,2.128,0.206,10.08814,-1.50000
1.077,2.036,0.100,10.08814,-1.50000
0.973,1.941,-0.009,10.08814,-1.50000
0.870,1.847,-0.116,10.08814,-1.50000
0.767,1.753,-0.224,10.08814,-1.50000
0.665,1.661,-0.330,10.08814,-1.50000
0.565,1.569,-0.435,10.08814,-1.50000
0.463,1.477,-0.542,10.08814,-1.50000
0.358,1.383,-0.652,10.08814,-1.50000
0.254,1.292,-0.761,10.08814,-1.50000
0.149,1.200,-0.872,10.08814,-1.50000
0.043,1.108,-0.984,10.08814,-1.50000
-0.063,1.018,-1.096,10.08814,-1.50000
-0.166,0.930,-1.207,10.08814,-1.50000
-0.269,0.844,-1.316,10.08814,-1.50000
-0.367,0.763,-1.421,10.08814,-1.50000
-0.456,0.689,-1.516,10.08814,-1.50000
-0.544,0.616,-1.609,10.08814,-1.50000
-0.632,0.544,-1.705,10.08814,-1.50000
-0.733,0.463,-1.813,10.08814,-1.50000
-0.839,0.378,-1.927,10.08814,-1.50000
-0.945,0.295,-2.041,10.08814,-1.50000
-1.010,0.244,-2.112,10.08814,-1.50000
-1.024,0.234,-2.128,10.08814,-1.50000
-1.045,0.217,-2.150,10.08814,-1.50000
-1.098,0.177,-2.207,10.08814,-1.50000
-1.141,0.145,-2.254,10.08814,-1.50000
-1.660,-0.251,-2.815,10.08814,-1.50000
-1.349,-0.015,-2.479,10.08814,-1.50000
-1.050,0.208,-2.153,10.08814,-1.50000
-0.636,0.531,-1.705,10.08814,-1.50000
-0.650,0.520,-1.720,10.08814,-1.50000
-0.863,0.351,-1.951,10.08814,-1.50000
-1.181,0.110,-2.297,10.08814,-1.50000
-1.443,-0.076,-2.584,10.08814,-1.50000
-1.608,-0.185,-2.768,10.08814,-1.50000
-1.698,-0.241,-2.868,10.08814,-1.50000
-1.743,-0.268,-2.919,10.08814,-1.50000
-1.772,-0.284,-2.952,10.08814,-1.50000
32.165,32.604,31.548,10.08814,-1.50000
