Gmag,G_BPmag,G_RPmag,logAge,MH
3.828,4.730,2.880,10.10551,-1.35000
3.704,4.609,2.755,10.10551,-1.35000
3.575,4.483,2.623,10.10551,-1.35000
3.445,4.357,2.492,10.10551,-1.35000
3.321,4.237,2.366,10.10551,-1.35000
3.199,4.119,2.242,10.10551,-1.35000
3.079,4.002,2.119,10.10551,-1.35000
2.956,3.884,1.994,10.10551,-1.35000
2.836,3.768,1.872,10.10551,-1.35000
2.713,3.650,1.747,10.10551,-1.35000
2.595,3.537,1.626,10.10551,-1.35000
2.480,3.426,1.509,10.10551,-1.35000
2.363,3.314,1.389,10.10551,-1.35000
2.250,3.207,1.274,10.10551,-1.35000
2.135,3.096,1.155,10.10551,-1.35000
2.023,2.990,1.041,10.10551,-1.35000
1.911,2.884,0.926,10.10551,-1.35000
1.798,2.777,0.810,10.10551,-1.35000
1.693,2.678,0.702,10.10551,-1.35000
1.628,2.616,0.635,10.10551,-1.35000
1.668,2.652,0.677,10.10551,-1.35000
1.670,2.655,0.680,10.10551,-1.35000
1.629,2.616,0.637,10.10551,-1.35000
1.527,2.520,0.533,10.10551,-1.35000
1.428,2.427,0.431,10.10551,-1.35000
1.326,2.332,0.326,10.10551,-1.35000
1.224,2.237,0.220,10.10551,-1.35000
1.122,2.142,0.115,10.10551,-1.35000
1.027,2.054,0.016,10.10551,-1.35000
0.984,2.015,-0.028,10.10551,-1.35000
0.972,2.004,-0.041,10.10551,-1.35000
0.874,1.915,-0.142,10.10551,-1.35000
0.781,1.830,-0.239,10.10551,-1.35000
0.687,1.744,-0.337,10.10551,-1.35000
0.574,1.643,-0.455,10.10551,-1.35000
0.464,1.544,-0.570,10.10551,-1.35000
0.353,1.447,-0.687,10.10551,-1.35000
0.248,1.355,-0.797,10.10551,-1.35000
0.147,1.267,-0.904,10.10551,-1.35000
0.041,1.175,-1.014,10.10551,-1.35000
-0.056,1.091,-1.117,10.10551,-1.35000
-0.153,1.007,-1.219,10.10551,-1.35000
-0.252,0.922,-1.324,10.10551,-1.35000
-0.342,0.845,-1.419,10.10551,-1.35000
-0.434,0.769,-1.517,10.10551,-1.35000
-0.526,0.692,-1.616,10.10551,-1.35000
-0.610,0.624,-1.706,10.10551,-1.35000
-0.696,0.556,-1.797,10.10551,-1.35000
-0.783,0.485,-1.891,10.10551,-1.35000
-0.864,0.421,-1.978,10.10551,-1.35000
-0.949,0.354,-2.069,10.10551,-1.35000
-1.030,0.290,-2.157,10.10551,-1.35000
-1.110,0.228,-2.242,10.10551,-1.35000
-1.189,0.168,-2.328,10.10551,-1.35000
-1.266,0.114,-2.412,10.10551,-1.35000
-1.339,0.062,-2.492,10.10551,-1.35000
-1.391,0.024,-2.549,10.10551,-1.35000
2.317,3.133,1.419,10.10551,-1.35000
2.276,3.095,1.374,10.10551,-1.35000
2.269,3.089,1.368,10.10551,-1.35000
2.267,3.086,1.367,10.10551,-1.35000
2.267,3.083,1.367,10.10551,-1.35000
2.268,3.082,1.370,10.10551,-1.35000
2.270,3.081,1.374,10.10551,-1.35000
2.273,3.081,1.379,10.10551,-1.35000
2.277,3.081,1.385,10.10551,-1.35000
2.281,3.081,1.391,10.10551,-1.35000
2.284,3.081,1.397,10.10551,-1.35000
2.287,3.081,1.402,10.10551,-1.35000
2.290,3.080,1.406,10.10551,-1.35000
2.292,3.080,1.410,10.10551,-1.35000
2.294,3.079,1.413,10.10551,-1.35000
2.294,3.079,1.413,10.10551,-1.35000
2.294,3.079,1.413,10.10551,-1.35000
2.294,3.078,1.414,10.10551,-1.35000
2.293,3.077,1.413,10.10551,-1.35000
2.290,3.075,1.410,10.10551,-1.35000
2.287,3.074,1.405,10.10551,-1.35000
2.282,3.071,1.398,10.10551,-1.35000
2.275,3.069,1.390,10.10551,-1.35000
2.268,3.065,1.380,10.10551,-1.35000
2.267,3.065,1.378,10.10551,-1.35000
2.265,3.064,1.376,10.10551,-1.35000
2.256,3.059,1.365,10.10551,-1.35000
2.246,3.054,1.352,10.10551,-1.35000
2.234,3.047,1.337,10.10551,-1.35000
2.222,3.039,1.322,10.10551,-1.35000
2.209,3.031,1.306,10.10551,-1.35000
2.194,3.020,1.288,10.10551,-1.35000
2.181,3.011,1.273,10.10551,-1.35000
2.169,3.003,1.260,10.10551,-1.35000
2.145,2.984,1.233,10.10551,-1.35000
2.114,2.959,1.198,10.10551,-1.35000
2.076,2.928,1.156,10.10551,-1.35000
1.996,2.861,1.068,10.10551,-1.35000
1.916,2.793,0.981,10.10551,-1.35000
1.830,2.719,0.888,10.10551,-1.35000
1.747,2.648,0.800,10.10551,-1.35000
1.657,2.569,0.704,10.10551,-1.35000
1.570,2.492,0.612,10.10551,-1.35000
1.508,2.436,0.546,10.10551,-1.35000
1.482,2.413,0.519,10.10551,-1.35000
1.382,2.323,0.414,10.10551,-1.35000
1.296,2.246,0.323,10.10551,-1.35000
1.235,2.191,0.259,10.10551,-1.35000
1.207,2.165,0.230,10.10551,-1.35000
1.218,2.175,0.241,10.10551,-1.35000
1.249,2.203,0.274,10.10551,-1.35000
1.263,2.216,0.289,10.10551,-1.35000
1.221,2.178,0.245,10.10551,-1.35000
1.145,2.110,0.165,10.10551,-1.35000
1.028,2.005,0.042,10.10551,-1.35000
0.911,1.899,-0.081,10.10551,-1.35000
0.801,1.800,-0.196,10.10551,-1.35000
0.693,1.703,-0.309,10.10551,-1.35000
0.584,1.605,-0.424,10.10551,-1.35000
0.475,1.510,-0.538,10.10551,-1.35000
0.367,1.415,-0.652,10.10551,-1.35000
0.258,1.321,-0.768,10.10551,-1.35000
0.156,1.249,-0.883,10.10551,-1.35000
0.054,1.174,-0.996,10.10551,-1.35000
-0.048,1.088,-1.104,10.10551,-1.35000
-0.151,0.997,-1.213,10.10551,-1.35000
-0.267,0.886,-1.330,10.10551,-1.35000
-0.378,0.755,-1.433,10.10551,-1.35000
-0.421,0.687,-1.466,10.10551,-1.35000
31.869,33.593,30.621,10.10551,-1.35000
