Gmag,G_BPmag,G_RPmag,logAge,MH
1.575,2.563,0.583,10.00000,-1.30000
1.615,2.601,0.625,10.00000,-1.30000
1.563,2.551,0.570,10.00000,-1.30000
1.458,2.453,0.463,10.00000,-1.30000
1.359,2.360,0.360,10.00000,-1.30000
1.255,2.262,0.253,10.00000,-1.30000
1.155,2.170,0.150,10.00000,-1.30000
1.054,2.077,0.046,10.00000,-1.30000
0.958,1.989,-0.054,10.00000,-1.30000
0.861,1.900,-0.155,10.00000,-1.30000
0.765,1.813,-0.254,10.00000,-1.30000
0.670,1.726,-0.354,10.00000,-1.30000
0.556,1.624,-0.472,10.00000,-1.30000
0.462,1.540,-0.570,10.00000,-1.30000
0.349,1.440,-0.688,10.00000,-1.30000
0.239,1.344,-0.805,10.00000,-1.30000
0.131,1.249,-0.919,10.00000,-1.30000
0.026,1.157,-1.029,10.00000,-1.30000
-0.077,1.068,-1.138,10.00000,-1.30000
-0.183,0.977,-1.249,10.00000,-1.30000
-0.280,0.893,-1.353,10.00000,-1.30000
-0.379,0.809,-1.457,10.00000,-1.30000
-0.477,0.728,-1.561,10.00000,-1.30000
-0.571,0.651,-1.661,10.00000,-1.30000
-0.663,0.577,-1.760,10.00000,-1.30000
-0.758,0.501,-1.862,10.00000,-1.30000
-0.848,0.428,-1.959,10.00000,-1.30000
-0.938,0.358,-2.055,10.00000,-1.30000
-1.029,0.286,-2.153,10.00000,-1.30000
-1.118,0.217,-2.249,10.00000,-1.30000
-1.206,0.149,-2.344,10.00000,-1.30000
-1.291,0.088,-2.437,10.00000,-1.30000
-1.371,0.032,-2.525,10.00000,-1.30000
-1.389,0.019,-2.544,10.00000,-1.30000
2.214,3.073,1.289,10.00000,-1.30000
2.169,3.032,1.243,10.00000,-1.30000
2.162,3.025,1.236,10.00000,-1.30000
2.158,3.020,1.231,10.00000,-1.30000
2.155,3.017,1.230,10.00000,-1.30000
2.155,3.016,1.230,10.00000,-1.30000
2.156,3.015,1.231,10.00000,-1.30000
2.157,3.015,1.234,10.00000,-1.30000
2.160,3.016,1.237,10.00000,-1.30000
2.162,3.016,1.240,10.00000,-1.30000
2.164,3.016,1.243,10.00000,-1.30000
2.165,3.016,1.246,10.00000,-1.30000
2.167,3.016,1.248,10.00000,-1.30000
2.168,3.016,1.250,10.00000,-1.30000
2.169,3.015,1.252,10.00000,-1.30000
2.169,3.015,1.252,10.00000,-1.30000
2.169,3.015,1.252,10.00000,-1.30000
2.168,3.013,1.252,10.00000,-1.30000
2.167,3.012,1.251,10.00000,-1.30000
2.165,3.010,1.250,10.00000,-1.30000
2.163,3.007,1.247,10.00000,-1.30000
2.159,3.004,1.243,10.00000,-1.30000
2.154,3.000,1.238,10.00000,-1.30000
2.152,2.998,1.236,10.00000,-1.30000
2.151,2.997,1.234,10.00000,-1.30000
2.145,2.992,1.227,10.00000,-1.30000
2.138,2.987,1.219,10.00000,-1.30000
2.130,2.980,1.211,10.00000,-1.30000
2.121,2.974,1.201,10.00000,-1.30000
2.111,2.965,1.190,10.00000,-1.30000
2.100,2.956,1.178,10.00000,-1.30000
2.086,2.945,1.162,10.00000,-1.30000
2.069,2.931,1.144,10.00000,-1.30000
2.048,2.913,1.120,10.00000,-1.30000
2.045,2.911,1.117,10.00000,-1.30000
2.014,2.885,1.083,10.00000,-1.30000
1.965,2.844,1.031,10.00000,-1.30000
1.879,2.769,0.938,10.00000,-1.30000
1.789,2.690,0.841,10.00000,-1.30000
1.697,2.609,0.744,10.00000,-1.30000
1.608,2.530,0.649,10.00000,-1.30000
1.526,2.458,0.563,10.00000,-1.30000
1.451,2.390,0.484,10.00000,-1.30000
1.444,2.384,0.476,10.00000,-1.30000
1.443,2.383,0.475,10.00000,-1.30000
1.428,2.370,0.460,10.00000,-1.30000
1.328,2.279,0.354,10.00000,-1.30000
1.238,2.197,0.260,10.00000,-1.30000
1.180,2.145,0.200,10.00000,-1.30000
1.146,2.113,0.164,10.00000,-1.30000
1.131,2.099,0.148,10.00000,-1.30000
1.169,2.135,0.189,10.00000,-1.30000
1.219,2.180,0.241,10.00000,-1.30000
1.164,2.131,0.183,10.00000,-1.30000
1.081,2.056,0.096,10.00000,-1.30000
0.981,1.965,-0.010,10.00000,-1.30000
0.868,1.864,-0.127,10.00000,-1.30000
0.757,1.763,-0.244,10.00000,-1.30000
0.653,1.671,-0.352,10.00000,-1.30000
0.555,1.583,-0.455,10.00000,-1.30000
0.460,1.499,-0.556,10.00000,-1.30000
0.366,1.416,-0.654,10.00000,-1.30000
0.274,1.336,-0.752,10.00000,-1.30000
0.208,1.286,-0.824,10.00000,-1.30000
0.127,1.233,-0.918,10.00000,-1.30000
0.042,1.165,-1.009,10.00000,-1.30000
-0.044,1.093,-1.100,10.00000,-1.30000
-0.129,1.021,-1.192,10.00000,-1.30000
-0.213,0.952,-1.281,10.00000,-1.30000
-0.292,0.886,-1.366,10.00000,-1.30000
-0.375,0.819,-1.455,10.00000,-1.30000
-0.457,0.752,-1.543,10.00000,-1.30000
-0.540,0.678,-1.628,10.00000,-1.30000
-0.628,0.585,-1.715,10.00000,-1.30000
-0.713,0.480,-1.792,10.00000,-1.30000
-0.764,0.403,-1.832,10.00000,-1.30000
31.637,32.800,30.570,10.00000,-1.30000
