Gmag,G_BPmag,G_RPmag,logAge,MH
2.178,3.012,1.268,10.02119,-1.35000
2.173,3.008,1.263,10.02119,-1.35000
2.172,3.007,1.261,10.02119,-1.35000
2.166,3.002,1.254,10.02119,-1.35000
2.158,2.997,1.246,10.02119,-1.35000
2.150,2.991,1.237,10.02119,-1.35000
2.141,2.984,1.226,10.02119,-1.35000
2.132,2.977,1.216,10.02119,-1.35000
2.122,2.969,1.205,10.02119,-1.35000
2.112,2.961,1.194,10.02119,-1.35000
2.099,2.950,1.179,10.02119,-1.35000
2.076,2.932,1.154,10.02119,-1.35000
2.060,2.919,1.135,10.02119,-1.35000
2.027,2.892,1.100,10.02119,-1.35000
1.977,2.849,1.045,10.02119,-1.35000
1.890,2.775,0.952,10.02119,-1.35000
1.800,2.696,0.855,10.02119,-1.35000
1.709,2.616,0.758,10.02119,-1.35000
1.620,2.538,0.664,10.02119,-1.35000
1.542,2.468,0.581,10.02119,-1.35000
1.469,2.403,0.504,10.02119,-1.35000
1.462,2.397,0.497,10.02119,-1.35000
1.461,2.396,0.496,10.02119,-1.35000
1.387,2.328,0.418,10.02119,-1.35000
1.296,2.246,0.322,10.02119,-1.35000
1.210,2.168,0.232,10.02119,-1.35000
1.144,2.108,0.163,10.02119,-1.35000
1.115,2.081,0.133,10.02119,-1.35000
1.169,2.130,0.190,10.02119,-1.35000
1.231,2.187,0.256,10.02119,-1.35000
1.195,2.155,0.217,10.02119,-1.35000
1.110,2.077,0.128,10.02119,-1.35000
0.984,1.964,-0.004,10.02119,-1.35000
0.872,1.862,-0.122,10.02119,-1.35000
0.765,1.766,-0.233,10.02119,-1.35000
0.663,1.674,-0.340,10.02119,-1.35000
0.561,1.583,-0.447,10.02119,-1.35000
0.462,1.495,-0.550,10.02119,-1.35000
0.364,1.408,-0.654,10.02119,-1.35000
0.267,1.325,-0.757,10.02119,-1.35000
0.175,1.256,-0.858,10.02119,-1.35000
0.088,1.197,-0.957,10.02119,-1.35000
-0.002,1.122,-1.054,10.02119,-1.35000
-0.092,1.046,-1.149,10.02119,-1.35000
-0.181,0.971,-1.244,10.02119,-1.35000
-0.270,0.897,-1.339,10.02119,-1.35000
-0.357,0.826,-1.432,10.02119,-1.35000
-0.451,0.744,-1.530,10.02119,-1.35000
-0.559,0.633,-1.637,10.02119,-1.35000
-0.655,0.513,-1.723,10.02119,-1.35000
-0.710,0.412,-1.759,10.02119,-1.35000
31.674,32.918,30.574,10.02119,-1.35000
