Gmag,G_BPmag,G_RPmag,logAge,MH
2.259,2.977,1.422,9.98900,-1.90000
2.256,2.976,1.416,9.98900,-1.90000
2.251,2.975,1.408,9.98900,-1.90000
2.244,2.974,1.398,9.98900,-1.90000
2.236,2.974,1.385,9.98900,-1.90000
2.227,2.973,1.371,9.98900,-1.90000
2.222,2.972,1.363,9.98900,-1.90000
2.213,2.970,1.349,9.98900,-1.90000
2.203,2.968,1.334,9.98900,-1.90000
2.192,2.965,1.318,9.98900,-1.90000
2.180,2.961,1.302,9.98900,-1.90000
2.169,2.957,1.286,9.98900,-1.90000
2.159,2.951,1.274,9.98900,-1.90000
2.142,2.942,1.252,9.98900,-1.90000
2.123,2.930,1.228,9.98900,-1.90000
2.102,2.917,1.203,9.98900,-1.90000
2.094,2.911,1.193,9.98900,-1.90000
2.066,2.892,1.161,9.98900,-1.90000
2.029,2.864,1.118,9.98900,-1.90000
1.961,2.810,1.042,9.98900,-1.90000
1.882,2.745,0.955,9.98900,-1.90000
1.797,2.673,0.862,9.98900,-1.90000
1.712,2.600,0.770,9.98900,-1.90000
1.631,2.529,0.685,9.98900,-1.90000
1.561,2.467,0.610,9.98900,-1.90000
1.555,2.461,0.604,9.98900,-1.90000
1.488,2.400,0.534,9.98900,-1.90000
1.387,2.307,0.429,9.98900,-1.90000
1.285,2.213,0.323,9.98900,-1.90000
1.165,2.102,0.199,9.98900,-1.90000
1.147,2.084,0.180,9.98900,-1.90000
1.237,2.168,0.273,9.98900,-1.90000
1.174,2.110,0.208,9.98900,-1.90000
1.064,2.008,0.093,9.98900,-1.90000
0.982,1.932,0.008,9.98900,-1.90000
0.882,1.840,-0.095,9.98900,-1.90000
0.785,1.749,-0.195,9.98900,-1.90000
0.688,1.658,-0.297,9.98900,-1.90000
0.588,1.566,-0.400,9.98900,-1.90000
0.488,1.473,-0.503,9.98900,-1.90000
0.386,1.378,-0.608,9.98900,-1.90000
0.286,1.285,-0.712,9.98900,-1.90000
0.188,1.194,-0.814,9.98900,-1.90000
0.088,1.103,-0.917,9.98900,-1.90000
-0.013,1.012,-1.022,9.98900,-1.90000
-0.113,0.922,-1.127,9.98900,-1.90000
-0.212,0.834,-1.231,9.98900,-1.90000
-0.312,0.746,-1.336,9.98900,-1.90000
-0.412,0.660,-1.441,9.98900,-1.90000
-0.508,0.577,-1.543,9.98900,-1.90000
-0.605,0.494,-1.647,9.98900,-1.90000
-0.705,0.411,-1.754,9.98900,-1.90000
-0.806,0.329,-1.862,9.98900,-1.90000
-0.910,0.248,-1.975,9.98900,-1.90000
-1.044,0.138,-2.118,9.98900,-1.90000
-1.217,-0.002,-2.304,9.98900,-1.90000
-1.262,-0.038,-2.352,9.98900,-1.90000
-1.303,-0.071,-2.396,9.98900,-1.90000
-1.365,-0.120,-2.462,9.98900,-1.90000
-1.414,-0.158,-2.515,9.98900,-1.90000
-1.444,-0.182,-2.547,9.98900,-1.90000
-1.483,-0.212,-2.590,9.98900,-1.90000
-1.517,-0.239,-2.627,9.98900,-1.90000
-1.568,-0.278,-2.682,9.98900,-1.90000
-1.597,-0.276,-2.722,9.98900,-1.90000
-1.151,0.070,-2.240,9.98900,-1.90000
-0.815,0.341,-1.879,9.98900,-1.90000
-0.299,0.762,-1.324,9.98900,-1.90000
-0.309,0.755,-1.335,9.98900,-1.90000
-0.507,0.591,-1.548,9.98900,-1.90000
-0.919,0.266,-1.994,9.98900,-1.90000
-1.274,-0.015,-2.377,9.98900,-1.90000
-1.500,-0.183,-2.623,9.98900,-1.90000
-1.616,-0.261,-2.752,9.98900,-1.90000
-1.668,-0.290,-2.811,9.98900,-1.90000
-1.693,-0.300,-2.841,9.98900,-1.90000
32.173,32.612,31.555,9.98900,-1.90000
