Gmag,G_BPmag,G_RPmag,logAge,MH
4.724,5.591,3.795,10.14613,-1.65000
4.686,5.555,3.756,10.14613,-1.65000
4.582,5.455,3.650,10.14613,-1.65000
4.460,5.338,3.525,10.14613,-1.65000
4.349,5.230,3.412,10.14613,-1.65000
4.235,5.120,3.297,10.14613,-1.65000
4.112,4.999,3.171,10.14613,-1.65000
3.989,4.879,3.047,10.14613,-1.65000
3.869,4.762,2.925,10.14613,-1.65000
3.755,4.652,2.810,10.14613,-1.65000
3.635,4.534,2.688,10.14613,-1.65000
3.508,4.410,2.560,10.14613,-1.65000
3.392,4.297,2.442,10.14613,-1.65000
3.276,4.184,2.324,10.14613,-1.65000
3.157,4.068,2.203,10.14613,-1.65000
3.041,3.957,2.086,10.14613,-1.65000
2.922,3.841,1.964,10.14613,-1.65000
2.806,3.728,1.847,10.14613,-1.65000
2.694,3.620,1.732,10.14613,-1.65000
2.577,3.507,1.613,10.14613,-1.65000
2.461,3.395,1.495,10.14613,-1.65000
2.349,3.287,1.381,10.14613,-1.65000
2.238,3.180,1.268,10.14613,-1.65000
2.121,3.068,1.148,10.14613,-1.65000
2.009,2.961,1.035,10.14613,-1.65000
1.899,2.856,0.922,10.14613,-1.65000
1.786,2.748,0.806,10.14613,-1.65000
1.680,2.647,0.698,10.14613,-1.65000
1.575,2.547,0.590,10.14613,-1.65000
1.477,2.454,0.491,10.14613,-1.65000
1.412,2.392,0.424,10.14613,-1.65000
1.435,2.413,0.447,10.14613,-1.65000
1.417,2.396,0.429,10.14613,-1.65000
1.311,2.296,0.320,10.14613,-1.65000
1.208,2.199,0.215,10.14613,-1.65000
1.102,2.099,0.106,10.14613,-1.65000
1.007,2.009,0.007,10.14613,-1.65000
0.906,1.915,-0.096,10.14613,-1.65000
0.810,1.825,-0.196,10.14613,-1.65000
0.713,1.736,-0.296,10.14613,-1.65000
0.617,1.647,-0.395,10.14613,-1.65000
0.502,1.542,-0.514,10.14613,-1.65000
0.409,1.458,-0.611,10.14613,-1.65000
0.299,1.359,-0.726,10.14613,-1.65000
0.190,1.263,-0.840,10.14613,-1.65000
0.078,1.163,-0.958,10.14613,-1.65000
-0.022,1.077,-1.063,10.14613,-1.65000
-0.129,0.984,-1.176,10.14613,-1.65000
-0.229,0.900,-1.282,10.14613,-1.65000
-0.326,0.815,-1.384,10.14613,-1.65000
-0.423,0.731,-1.487,10.14613,-1.65000
-0.514,0.653,-1.583,10.14613,-1.65000
-0.608,0.575,-1.682,10.14613,-1.65000
-0.695,0.502,-1.775,10.14613,-1.65000
-0.781,0.430,-1.867,10.14613,-1.65000
-0.872,0.355,-1.964,10.14613,-1.65000
-0.951,0.292,-2.048,10.14613,-1.65000
-1.037,0.222,-2.141,10.14613,-1.65000
-1.119,0.157,-2.228,10.14613,-1.65000
-1.199,0.092,-2.314,10.14613,-1.65000
-1.280,0.027,-2.401,10.14613,-1.65000
-1.357,-0.033,-2.483,10.14613,-1.65000
-1.439,-0.095,-2.572,10.14613,-1.65000
2.531,3.112,1.792,10.14613,-1.65000
2.479,3.079,1.726,10.14613,-1.65000
2.467,3.066,1.715,10.14613,-1.65000
2.469,3.065,1.719,10.14613,-1.65000
2.472,3.064,1.724,10.14613,-1.65000
2.476,3.064,1.732,10.14613,-1.65000
2.480,3.064,1.739,10.14613,-1.65000
2.485,3.065,1.747,10.14613,-1.65000
2.490,3.066,1.756,10.14613,-1.65000
2.495,3.067,1.764,10.14613,-1.65000
2.498,3.068,1.769,10.14613,-1.65000
2.500,3.068,1.773,10.14613,-1.65000
2.501,3.067,1.774,10.14613,-1.65000
2.500,3.066,1.773,10.14613,-1.65000
2.497,3.065,1.769,10.14613,-1.65000
2.495,3.064,1.766,10.14613,-1.65000
2.491,3.062,1.761,10.14613,-1.65000
2.484,3.059,1.751,10.14613,-1.65000
2.474,3.055,1.736,10.14613,-1.65000
2.462,3.050,1.719,10.14613,-1.65000
2.448,3.045,1.697,10.14613,-1.65000
2.432,3.040,1.673,10.14613,-1.65000
2.415,3.035,1.647,10.14613,-1.65000
2.405,3.033,1.631,10.14613,-1.65000
2.387,3.028,1.603,10.14613,-1.65000
2.367,3.023,1.572,10.14613,-1.65000
2.347,3.019,1.542,10.14613,-1.65000
2.325,3.014,1.507,10.14613,-1.65000
2.304,3.010,1.474,10.14613,-1.65000
2.284,3.005,1.444,10.14613,-1.65000
2.264,2.999,1.414,10.14613,-1.65000
2.244,2.992,1.386,10.14613,-1.65000
2.221,2.982,1.355,10.14613,-1.65000
2.194,2.968,1.320,10.14613,-1.65000
2.202,2.974,1.329,10.14613,-1.65000
2.206,2.980,1.331,10.14613,-1.65000
2.163,2.957,1.277,10.14613,-1.65000
2.105,2.918,1.207,10.14613,-1.65000
2.031,2.863,1.122,10.14613,-1.65000
1.955,2.803,1.036,10.14613,-1.65000
1.869,2.733,0.941,10.14613,-1.65000
1.785,2.663,0.849,10.14613,-1.65000
1.698,2.589,0.756,10.14613,-1.65000
1.612,2.514,0.664,10.14613,-1.65000
1.576,2.482,0.626,10.14613,-1.65000
1.501,2.415,0.547,10.14613,-1.65000
1.411,2.333,0.452,10.14613,-1.65000
1.327,2.256,0.364,10.14613,-1.65000
1.278,2.212,0.313,10.14613,-1.65000
1.235,2.172,0.269,10.14613,-1.65000
1.255,2.189,0.289,10.14613,-1.65000
1.296,2.228,0.333,10.14613,-1.65000
1.272,2.206,0.306,10.14613,-1.65000
1.195,2.137,0.226,10.14613,-1.65000
1.071,2.024,0.097,10.14613,-1.65000
0.945,1.909,-0.035,10.14613,-1.65000
0.818,1.792,-0.168,10.14613,-1.65000
0.710,1.694,-0.281,10.14613,-1.65000
0.604,1.597,-0.391,10.14613,-1.65000
0.502,1.504,-0.497,10.14613,-1.65000
0.402,1.412,-0.601,10.14613,-1.65000
0.300,1.321,-0.708,10.14613,-1.65000
0.198,1.230,-0.815,10.14613,-1.65000
0.097,1.142,-0.921,10.14613,-1.65000
-0.004,1.054,-1.028,10.14613,-1.65000
-0.103,0.969,-1.133,10.14613,-1.65000
-0.200,0.886,-1.236,10.14613,-1.65000
-0.297,0.804,-1.340,10.14613,-1.65000
-0.396,0.723,-1.445,10.14613,-1.65000
-0.489,0.647,-1.546,10.14613,-1.65000
-0.582,0.570,-1.645,10.14613,-1.65000
-0.675,0.495,-1.744,10.14613,-1.65000
-0.770,0.417,-1.846,10.14613,-1.65000
-0.862,0.343,-1.945,10.14613,-1.65000
-0.976,0.251,-2.068,10.14613,-1.65000
-0.955,0.269,-2.046,10.14613,-1.65000
-0.977,0.251,-2.069,10.14613,-1.65000
-1.051,0.194,-2.149,10.14613,-1.65000
-1.128,0.134,-2.233,10.14613,-1.65000
-1.211,0.071,-2.322,10.14613,-1.65000
-1.282,0.016,-2.399,10.14613,-1.65000
-1.335,-0.025,-2.457,10.14613,-1.65000
-1.520,-0.163,-2.657,10.14613,-1.65000
-1.139,0.129,-2.245,10.14613,-1.65000
-0.806,0.390,-1.886,10.14613,-1.65000
-0.363,0.746,-1.408,10.14613,-1.65000
-0.375,0.736,-1.421,10.14613,-1.65000
-0.603,0.554,-1.667,10.14613,-1.65000
-0.968,0.263,-2.062,10.14613,-1.65000
-1.273,0.031,-2.392,10.14613,-1.65000
-1.466,-0.107,-2.604,10.14613,-1.65000
-1.569,-0.176,-2.718,10.14613,-1.65000
-1.620,-0.209,-2.775,10.14613,-1.65000
-1.651,-0.227,-2.809,10.14613,-1.65000
32.168,32.607,31.551,10.14613,-1.65000
