Gmag,G_BPmag,G_RPmag,logAge,MH
2.610,3.537,1.648,10.07918,-1.60000
2.495,3.426,1.531,10.07918,-1.60000
2.380,3.316,1.414,10.07918,-1.60000
2.271,3.211,1.303,10.07918,-1.60000
2.163,3.107,1.192,10.07918,-1.60000
2.050,2.999,1.077,10.07918,-1.60000
1.942,2.896,0.967,10.07918,-1.60000
1.836,2.795,0.858,10.07918,-1.60000
1.728,2.692,0.748,10.07918,-1.60000
1.629,2.597,0.646,10.07918,-1.60000
1.532,2.505,0.547,10.07918,-1.60000
1.440,2.418,0.453,10.07918,-1.60000
1.380,2.360,0.391,10.07918,-1.60000
1.411,2.389,0.423,10.07918,-1.60000
1.415,2.393,0.428,10.07918,-1.60000
1.351,2.332,0.361,10.07918,-1.60000
1.247,2.234,0.255,10.07918,-1.60000
1.144,2.137,0.149,10.07918,-1.60000
1.042,2.042,0.044,10.07918,-1.60000
0.946,1.952,-0.055,10.07918,-1.60000
0.844,1.857,-0.160,10.07918,-1.60000
0.748,1.768,-0.259,10.07918,-1.60000
0.649,1.676,-0.362,10.07918,-1.60000
0.555,1.591,-0.459,10.07918,-1.60000
0.438,1.483,-0.581,10.07918,-1.60000
0.325,1.382,-0.699,10.07918,-1.60000
0.229,1.297,-0.799,10.07918,-1.60000
0.122,1.202,-0.912,10.07918,-1.60000
0.029,1.121,-1.009,10.07918,-1.60000
-0.074,1.032,-1.118,10.07918,-1.60000
-0.180,0.941,-1.230,10.07918,-1.60000
-0.284,0.851,-1.340,10.07918,-1.60000
-0.380,0.768,-1.442,10.07918,-1.60000
-0.481,0.680,-1.548,10.07918,-1.60000
-0.574,0.603,-1.646,10.07918,-1.60000
-0.669,0.524,-1.748,10.07918,-1.60000
-0.764,0.444,-1.849,10.07918,-1.60000
-0.852,0.373,-1.943,10.07918,-1.60000
-0.940,0.301,-2.038,10.07918,-1.60000
-1.029,0.230,-2.132,10.07918,-1.60000
-1.113,0.163,-2.223,10.07918,-1.60000
-1.202,0.091,-2.319,10.07918,-1.60000
-1.285,0.026,-2.407,10.07918,-1.60000
-1.368,-0.038,-2.497,10.07918,-1.60000
-1.434,-0.087,-2.568,10.07918,-1.60000
2.352,3.087,1.502,10.07918,-1.60000
2.335,3.075,1.482,10.07918,-1.60000
2.300,3.047,1.444,10.07918,-1.60000
2.297,3.042,1.441,10.07918,-1.60000
2.296,3.039,1.441,10.07918,-1.60000
2.296,3.037,1.443,10.07918,-1.60000
2.297,3.036,1.446,10.07918,-1.60000
2.300,3.035,1.451,10.07918,-1.60000
2.302,3.034,1.456,10.07918,-1.60000
2.306,3.033,1.462,10.07918,-1.60000
2.309,3.032,1.467,10.07918,-1.60000
2.311,3.031,1.472,10.07918,-1.60000
2.313,3.030,1.476,10.07918,-1.60000
2.314,3.029,1.478,10.07918,-1.60000
2.314,3.029,1.479,10.07918,-1.60000
2.314,3.028,1.479,10.07918,-1.60000
2.314,3.028,1.478,10.07918,-1.60000
2.312,3.027,1.476,10.07918,-1.60000
2.309,3.026,1.472,10.07918,-1.60000
2.304,3.024,1.465,10.07918,-1.60000
2.299,3.023,1.457,10.07918,-1.60000
2.292,3.022,1.446,10.07918,-1.60000
2.284,3.020,1.434,10.07918,-1.60000
2.274,3.018,1.420,10.07918,-1.60000
2.273,3.018,1.418,10.07918,-1.60000
2.272,3.017,1.416,10.07918,-1.60000
2.261,3.015,1.400,10.07918,-1.60000
2.250,3.011,1.384,10.07918,-1.60000
2.236,3.007,1.364,10.07918,-1.60000
2.222,3.002,1.345,10.07918,-1.60000
2.208,2.996,1.326,10.07918,-1.60000
2.193,2.988,1.306,10.07918,-1.60000
2.178,2.980,1.287,10.07918,-1.60000
2.162,2.971,1.267,10.07918,-1.60000
2.146,2.960,1.247,10.07918,-1.60000
2.125,2.945,1.222,10.07918,-1.60000
2.129,2.948,1.228,10.07918,-1.60000
2.099,2.927,1.192,10.07918,-1.60000
2.059,2.896,1.147,10.07918,-1.60000
1.981,2.833,1.060,10.07918,-1.60000
1.882,2.751,0.952,10.07918,-1.60000
1.780,2.664,0.841,10.07918,-1.60000
1.679,2.576,0.733,10.07918,-1.60000
1.584,2.492,0.632,10.07918,-1.60000
1.526,2.441,0.571,10.07918,-1.60000
1.429,2.353,0.469,10.07918,-1.60000
1.336,2.268,0.372,10.07918,-1.60000
1.272,2.209,0.306,10.07918,-1.60000
1.225,2.166,0.256,10.07918,-1.60000
1.203,2.146,0.234,10.07918,-1.60000
1.223,2.164,0.254,10.07918,-1.60000
1.255,2.193,0.288,10.07918,-1.60000
1.220,2.162,0.251,10.07918,-1.60000
1.175,2.121,0.203,10.07918,-1.60000
1.072,2.027,0.096,10.07918,-1.60000
0.959,1.923,-0.022,10.07918,-1.60000
0.851,1.825,-0.134,10.07918,-1.60000
0.746,1.729,-0.243,10.07918,-1.60000
0.643,1.634,-0.351,10.07918,-1.60000
0.542,1.542,-0.456,10.07918,-1.60000
0.441,1.450,-0.561,10.07918,-1.60000
0.337,1.356,-0.670,10.07918,-1.60000
0.232,1.263,-0.780,10.07918,-1.60000
0.128,1.171,-0.890,10.07918,-1.60000
0.023,1.080,-1.001,10.07918,-1.60000
-0.082,0.989,-1.112,10.07918,-1.60000
-0.185,0.902,-1.221,10.07918,-1.60000
-0.286,0.816,-1.329,10.07918,-1.60000
-0.388,0.732,-1.437,10.07918,-1.60000
-0.479,0.657,-1.535,10.07918,-1.60000
-0.569,0.582,-1.631,10.07918,-1.60000
-0.659,0.508,-1.728,10.07918,-1.60000
-0.757,0.429,-1.832,10.07918,-1.60000
-0.860,0.345,-1.944,10.07918,-1.60000
-0.968,0.259,-2.060,10.07918,-1.60000
-1.029,0.212,-2.125,10.07918,-1.60000
-1.056,0.190,-2.155,10.07918,-1.60000
-1.098,0.157,-2.200,10.07918,-1.60000
-1.159,0.110,-2.266,10.07918,-1.60000
-1.580,-0.207,-2.722,10.07918,-1.60000
-1.231,0.058,-2.345,10.07918,-1.60000
-0.918,0.299,-2.005,10.07918,-1.60000
-0.480,0.649,-1.534,10.07918,-1.60000
-0.493,0.640,-1.548,10.07918,-1.60000
-0.711,0.465,-1.783,10.07918,-1.60000
-1.059,0.192,-2.159,10.07918,-1.60000
-1.350,-0.027,-2.476,10.07918,-1.60000
-1.535,-0.153,-2.680,10.07918,-1.60000
-1.634,-0.219,-2.791,10.07918,-1.60000
-1.685,-0.250,-2.848,10.07918,-1.60000
-1.717,-0.268,-2.884,10.07918,-1.60000
32.167,32.606,31.550,10.07918,-1.60000
