Gmag,G_BPmag,G_RPmag,logAge,MH
2.015,2.952,1.047,10.05115,-1.90000
1.899,2.842,0.930,10.05115,-1.90000
1.786,2.732,0.813,10.05115,-1.90000
1.676,2.627,0.702,10.05115,-1.90000
1.567,2.522,0.590,10.05115,-1.90000
1.457,2.417,0.478,10.05115,-1.90000
1.352,2.317,0.371,10.05115,-1.90000
1.243,2.213,0.259,10.05115,-1.90000
1.147,2.122,0.161,10.05115,-1.90000
1.110,2.086,0.123,10.05115,-1.90000
1.138,2.112,0.152,10.05115,-1.90000
1.120,2.095,0.134,10.05115,-1.90000
1.017,1.997,0.027,10.05115,-1.90000
0.906,1.893,-0.085,10.05115,-1.90000
0.807,1.799,-0.188,10.05115,-1.90000
0.703,1.701,-0.294,10.05115,-1.90000
0.600,1.603,-0.401,10.05115,-1.90000
0.501,1.511,-0.502,10.05115,-1.90000
0.396,1.413,-0.610,10.05115,-1.90000
0.296,1.320,-0.714,10.05115,-1.90000
0.196,1.229,-0.817,10.05115,-1.90000
0.095,1.137,-0.922,10.05115,-1.90000
-0.022,1.033,-1.044,10.05115,-1.90000
-0.123,0.941,-1.150,10.05115,-1.90000
-0.235,0.843,-1.268,10.05115,-1.90000
-0.334,0.755,-1.372,10.05115,-1.90000
-0.441,0.664,-1.485,10.05115,-1.90000
-0.537,0.581,-1.586,10.05115,-1.90000
-0.643,0.492,-1.699,10.05115,-1.90000
-0.758,0.397,-1.821,10.05115,-1.90000
-0.855,0.317,-1.925,10.05115,-1.90000
-0.945,0.241,-2.020,10.05115,-1.90000
-1.041,0.161,-2.123,10.05115,-1.90000
-1.147,0.072,-2.235,10.05115,-1.90000
-1.240,-0.004,-2.334,10.05115,-1.90000
-1.339,-0.085,-2.440,10.05115,-1.90000
-1.433,-0.161,-2.540,10.05115,-1.90000
-1.455,-0.178,-2.564,10.05115,-1.90000
2.449,3.073,1.677,10.05115,-1.90000
2.406,3.048,1.621,10.05115,-1.90000
2.375,3.024,1.586,10.05115,-1.90000
2.375,3.022,1.587,10.05115,-1.90000
2.376,3.020,1.589,10.05115,-1.90000
2.377,3.018,1.593,10.05115,-1.90000
2.379,3.017,1.597,10.05115,-1.90000
2.381,3.016,1.602,10.05115,-1.90000
2.383,3.015,1.606,10.05115,-1.90000
2.385,3.014,1.610,10.05115,-1.90000
2.386,3.013,1.612,10.05115,-1.90000
2.386,3.012,1.614,10.05115,-1.90000
2.385,3.011,1.612,10.05115,-1.90000
2.383,3.009,1.610,10.05115,-1.90000
2.380,3.008,1.605,10.05115,-1.90000
2.375,3.007,1.597,10.05115,-1.90000
2.368,3.005,1.587,10.05115,-1.90000
2.360,3.003,1.574,10.05115,-1.90000
2.350,3.001,1.559,10.05115,-1.90000
2.339,2.999,1.541,10.05115,-1.90000
2.325,2.997,1.519,10.05115,-1.90000
2.312,2.996,1.497,10.05115,-1.90000
2.310,2.996,1.494,10.05115,-1.90000
2.307,2.995,1.490,10.05115,-1.90000
2.291,2.994,1.463,10.05115,-1.90000
2.276,2.994,1.439,10.05115,-1.90000
2.259,2.993,1.410,10.05115,-1.90000
2.241,2.991,1.382,10.05115,-1.90000
2.224,2.987,1.357,10.05115,-1.90000
2.206,2.981,1.331,10.05115,-1.90000
2.190,2.974,1.310,10.05115,-1.90000
2.172,2.965,1.287,10.05115,-1.90000
2.153,2.953,1.262,10.05115,-1.90000
2.126,2.936,1.230,10.05115,-1.90000
2.173,2.967,1.287,10.05115,-1.90000
2.126,2.937,1.229,10.05115,-1.90000
2.074,2.899,1.168,10.05115,-1.90000
1.998,2.840,1.083,10.05115,-1.90000
1.913,2.771,0.989,10.05115,-1.90000
1.824,2.697,0.892,10.05115,-1.90000
1.732,2.618,0.791,10.05115,-1.90000
1.639,2.536,0.692,10.05115,-1.90000
1.574,2.479,0.624,10.05115,-1.90000
1.549,2.455,0.598,10.05115,-1.90000
1.453,2.368,0.498,10.05115,-1.90000
1.364,2.286,0.405,10.05115,-1.90000
1.311,2.237,0.350,10.05115,-1.90000
1.283,2.210,0.321,10.05115,-1.90000
1.272,2.200,0.310,10.05115,-1.90000
1.296,2.222,0.334,10.05115,-1.90000
1.296,2.222,0.334,10.05115,-1.90000
1.241,2.172,0.277,10.05115,-1.90000
1.132,2.072,0.164,10.05115,-1.90000
0.988,1.939,0.014,10.05115,-1.90000
0.848,1.809,-0.131,10.05115,-1.90000
0.731,1.700,-0.253,10.05115,-1.90000
0.621,1.598,-0.366,10.05115,-1.90000
0.517,1.501,-0.474,10.05115,-1.90000
0.416,1.407,-0.579,10.05115,-1.90000
0.316,1.314,-0.682,10.05115,-1.90000
0.217,1.223,-0.785,10.05115,-1.90000
0.115,1.130,-0.891,10.05115,-1.90000
0.013,1.038,-0.997,10.05115,-1.90000
-0.087,0.948,-1.102,10.05115,-1.90000
-0.185,0.862,-1.204,10.05115,-1.90000
-0.282,0.777,-1.306,10.05115,-1.90000
-0.381,0.691,-1.411,10.05115,-1.90000
-0.480,0.606,-1.516,10.05115,-1.90000
-0.576,0.524,-1.618,10.05115,-1.90000
-0.675,0.442,-1.724,10.05115,-1.90000
-0.771,0.365,-1.827,10.05115,-1.90000
-0.874,0.285,-1.939,10.05115,-1.90000
-0.972,0.204,-2.043,10.05115,-1.90000
-1.026,0.160,-2.101,10.05115,-1.90000
-1.040,0.148,-2.117,10.05115,-1.90000
-1.044,0.145,-2.120,10.05115,-1.90000
-1.047,0.143,-2.123,10.05115,-1.90000
-1.054,0.138,-2.131,10.05115,-1.90000
-1.058,0.134,-2.136,10.05115,-1.90000
-1.067,0.127,-2.145,10.05115,-1.90000
-1.100,0.100,-2.181,10.05115,-1.90000
-1.210,0.011,-2.298,10.05115,-1.90000
-1.350,-0.100,-2.449,10.05115,-1.90000
-1.388,-0.131,-2.490,10.05115,-1.90000
-1.373,-0.097,-2.482,10.05115,-1.90000
-0.881,0.296,-1.954,10.05115,-1.90000
-0.524,0.582,-1.568,10.05115,-1.90000
-0.014,1.014,-1.025,10.05115,-1.90000
-0.031,1.000,-1.044,10.05115,-1.90000
-0.250,0.813,-1.276,10.05115,-1.90000
-0.698,0.450,-1.758,10.05115,-1.90000
-1.078,0.147,-2.169,10.05115,-1.90000
-1.328,-0.047,-2.439,10.05115,-1.90000
-1.465,-0.147,-2.588,10.05115,-1.90000
-1.536,-0.194,-2.667,10.05115,-1.90000
-1.580,-0.220,-2.717,10.05115,-1.90000
32.173,32.612,31.555,10.05115,-1.90000
