Gmag,G_BPmag,G_RPmag,logAge,MH
-0.320,0.851,-1.391,10.16137,-1.45000
-0.412,0.772,-1.489,10.16137,-1.45000
-0.495,0.703,-1.577,10.16137,-1.45000
-0.580,0.633,-1.668,10.16137,-1.45000
-0.665,0.564,-1.758,10.16137,-1.45000
-0.743,0.501,-1.842,10.16137,-1.45000
-0.822,0.437,-1.926,10.16137,-1.45000
-0.902,0.373,-2.012,10.16137,-1.45000
-0.976,0.314,-2.091,10.16137,-1.45000
-1.053,0.253,-2.174,10.16137,-1.45000
-1.128,0.194,-2.254,10.16137,-1.45000
-1.200,0.137,-2.332,10.16137,-1.45000
-1.271,0.084,-2.409,10.16137,-1.45000
-1.337,0.035,-2.481,10.16137,-1.45000
-1.410,-0.017,-2.559,10.16137,-1.45000
2.442,3.110,1.639,10.16137,-1.45000
2.393,3.075,1.580,10.16137,-1.45000
2.392,3.072,1.581,10.16137,-1.45000
2.394,3.070,1.585,10.16137,-1.45000
2.396,3.068,1.591,10.16137,-1.45000
2.401,3.066,1.599,10.16137,-1.45000
2.406,3.065,1.609,10.16137,-1.45000
2.412,3.065,1.620,10.16137,-1.45000
2.418,3.064,1.631,10.16137,-1.45000
2.424,3.064,1.641,10.16137,-1.45000
2.429,3.064,1.650,10.16137,-1.45000
2.433,3.064,1.657,10.16137,-1.45000
2.436,3.064,1.663,10.16137,-1.45000
2.438,3.063,1.666,10.16137,-1.45000
2.438,3.063,1.666,10.16137,-1.45000
2.437,3.062,1.666,10.16137,-1.45000
2.436,3.062,1.663,10.16137,-1.45000
2.432,3.060,1.658,10.16137,-1.45000
2.426,3.059,1.649,10.16137,-1.45000
2.419,3.057,1.637,10.16137,-1.45000
2.410,3.054,1.623,10.16137,-1.45000
2.398,3.052,1.605,10.16137,-1.45000
2.385,3.049,1.585,10.16137,-1.45000
2.374,3.047,1.567,10.16137,-1.45000
2.368,3.046,1.558,10.16137,-1.45000
2.351,3.043,1.531,10.16137,-1.45000
2.332,3.040,1.501,10.16137,-1.45000
2.313,3.038,1.471,10.16137,-1.45000
2.293,3.036,1.440,10.16137,-1.45000
2.273,3.032,1.408,10.16137,-1.45000
2.253,3.025,1.381,10.16137,-1.45000
2.233,3.017,1.353,10.16137,-1.45000
2.211,3.005,1.324,10.16137,-1.45000
2.181,2.986,1.288,10.16137,-1.45000
2.173,2.978,1.280,10.16137,-1.45000
2.187,2.990,1.295,10.16137,-1.45000
2.158,2.971,1.260,10.16137,-1.45000
2.098,2.926,1.191,10.16137,-1.45000
2.021,2.865,1.104,10.16137,-1.45000
1.938,2.798,1.013,10.16137,-1.45000
1.853,2.726,0.920,10.16137,-1.45000
1.765,2.652,0.825,10.16137,-1.45000
1.673,2.573,0.727,10.16137,-1.45000
1.579,2.490,0.626,10.16137,-1.45000
1.531,2.447,0.576,10.16137,-1.45000
1.507,2.425,0.550,10.16137,-1.45000
1.417,2.345,0.456,10.16137,-1.45000
1.335,2.270,0.369,10.16137,-1.45000
1.276,2.218,0.308,10.16137,-1.45000
1.256,2.200,0.286,10.16137,-1.45000
1.254,2.197,0.284,10.16137,-1.45000
1.273,2.215,0.305,10.16137,-1.45000
1.292,2.232,0.324,10.16137,-1.45000
1.257,2.200,0.287,10.16137,-1.45000
1.172,2.124,0.198,10.16137,-1.45000
1.060,2.022,0.080,10.16137,-1.45000
0.921,1.897,-0.065,10.16137,-1.45000
0.787,1.776,-0.205,10.16137,-1.45000
0.681,1.680,-0.316,10.16137,-1.45000
0.579,1.588,-0.423,10.16137,-1.45000
0.479,1.498,-0.529,10.16137,-1.45000
0.381,1.413,-0.631,10.16137,-1.45000
0.285,1.329,-0.732,10.16137,-1.45000
0.193,1.260,-0.835,10.16137,-1.45000
0.101,1.190,-0.936,10.16137,-1.45000
0.009,1.116,-1.035,10.16137,-1.45000
-0.085,1.031,-1.133,10.16137,-1.45000
-0.185,0.923,-1.230,10.16137,-1.45000
-0.269,0.804,-1.299,10.16137,-1.45000
-0.299,0.745,-1.317,10.16137,-1.45000
32.016,34.344,30.653,10.16137,-1.45000
