Gmag,G_BPmag,G_RPmag,logAge,MH
2.767,3.690,1.807,10.08814,-1.55000
2.656,3.584,1.694,10.08814,-1.55000
2.541,3.473,1.577,10.08814,-1.55000
2.428,3.364,1.461,10.08814,-1.55000
2.319,3.259,1.350,10.08814,-1.55000
2.210,3.155,1.240,10.08814,-1.55000
2.097,3.047,1.124,10.08814,-1.55000
1.990,2.944,1.014,10.08814,-1.55000
1.884,2.843,0.906,10.08814,-1.55000
1.776,2.740,0.796,10.08814,-1.55000
1.677,2.646,0.694,10.08814,-1.55000
1.581,2.555,0.595,10.08814,-1.55000
1.491,2.470,0.503,10.08814,-1.55000
1.430,2.411,0.440,10.08814,-1.55000
1.462,2.441,0.474,10.08814,-1.55000
1.466,2.444,0.478,10.08814,-1.55000
1.401,2.383,0.412,10.08814,-1.55000
1.297,2.286,0.305,10.08814,-1.55000
1.194,2.189,0.199,10.08814,-1.55000
1.092,2.093,0.094,10.08814,-1.55000
0.995,2.002,-0.006,10.08814,-1.55000
0.892,1.906,-0.112,10.08814,-1.55000
0.795,1.817,-0.213,10.08814,-1.55000
0.696,1.725,-0.316,10.08814,-1.55000
0.601,1.638,-0.414,10.08814,-1.55000
0.482,1.530,-0.538,10.08814,-1.55000
0.368,1.427,-0.657,10.08814,-1.55000
0.271,1.341,-0.758,10.08814,-1.55000
0.162,1.246,-0.872,10.08814,-1.55000
0.069,1.163,-0.971,10.08814,-1.55000
-0.036,1.073,-1.082,10.08814,-1.55000
-0.143,0.981,-1.194,10.08814,-1.55000
-0.248,0.889,-1.306,10.08814,-1.55000
-0.346,0.805,-1.409,10.08814,-1.55000
-0.449,0.716,-1.518,10.08814,-1.55000
-0.543,0.637,-1.618,10.08814,-1.55000
-0.641,0.556,-1.721,10.08814,-1.55000
-0.739,0.475,-1.826,10.08814,-1.55000
-0.827,0.403,-1.920,10.08814,-1.55000
-0.919,0.329,-2.019,10.08814,-1.55000
-1.010,0.256,-2.116,10.08814,-1.55000
-1.096,0.188,-2.209,10.08814,-1.55000
-1.189,0.114,-2.308,10.08814,-1.55000
-1.274,0.047,-2.400,10.08814,-1.55000
-1.360,-0.019,-2.493,10.08814,-1.55000
-1.427,-0.068,-2.566,10.08814,-1.55000
2.342,3.097,1.480,10.08814,-1.55000
2.317,3.077,1.451,10.08814,-1.55000
2.294,3.057,1.426,10.08814,-1.55000
2.290,3.053,1.423,10.08814,-1.55000
2.289,3.050,1.423,10.08814,-1.55000
2.289,3.047,1.426,10.08814,-1.55000
2.291,3.045,1.430,10.08814,-1.55000
2.294,3.044,1.435,10.08814,-1.55000
2.297,3.043,1.441,10.08814,-1.55000
2.301,3.041,1.448,10.08814,-1.55000
2.304,3.040,1.455,10.08814,-1.55000
2.307,3.038,1.461,10.08814,-1.55000
2.310,3.037,1.466,10.08814,-1.55000
2.311,3.036,1.469,10.08814,-1.55000
2.312,3.035,1.470,10.08814,-1.55000
2.312,3.034,1.471,10.08814,-1.55000
2.312,3.034,1.471,10.08814,-1.55000
2.310,3.033,1.469,10.08814,-1.55000
2.307,3.032,1.466,10.08814,-1.55000
2.303,3.030,1.460,10.08814,-1.55000
2.298,3.029,1.452,10.08814,-1.55000
2.291,3.028,1.442,10.08814,-1.55000
2.283,3.026,1.429,10.08814,-1.55000
2.274,3.024,1.416,10.08814,-1.55000
2.273,3.024,1.414,10.08814,-1.55000
2.272,3.024,1.412,10.08814,-1.55000
2.261,3.021,1.397,10.08814,-1.55000
2.250,3.018,1.381,10.08814,-1.55000
2.237,3.013,1.363,10.08814,-1.55000
2.224,3.008,1.344,10.08814,-1.55000
2.210,3.001,1.326,10.08814,-1.55000
2.195,2.994,1.306,10.08814,-1.55000
2.180,2.985,1.288,10.08814,-1.55000
2.165,2.975,1.269,10.08814,-1.55000
2.149,2.964,1.249,10.08814,-1.55000
2.128,2.950,1.225,10.08814,-1.55000
2.128,2.949,1.225,10.08814,-1.55000
2.100,2.929,1.193,10.08814,-1.55000
2.062,2.900,1.150,10.08814,-1.55000
1.983,2.836,1.062,10.08814,-1.55000
1.882,2.752,0.951,10.08814,-1.55000
1.777,2.662,0.838,10.08814,-1.55000
1.672,2.571,0.726,10.08814,-1.55000
1.578,2.488,0.626,10.08814,-1.55000
1.519,2.435,0.564,10.08814,-1.55000
1.420,2.345,0.459,10.08814,-1.55000
1.330,2.263,0.365,10.08814,-1.55000
1.268,2.207,0.301,10.08814,-1.55000
1.223,2.166,0.254,10.08814,-1.55000
1.207,2.151,0.237,10.08814,-1.55000
1.222,2.164,0.253,10.08814,-1.55000
1.246,2.187,0.278,10.08814,-1.55000
1.217,2.160,0.247,10.08814,-1.55000
1.177,2.125,0.205,10.08814,-1.55000
1.075,2.032,0.099,10.08814,-1.55000
0.968,1.934,-0.013,10.08814,-1.55000
0.863,1.838,-0.123,10.08814,-1.55000
0.760,1.744,-0.231,10.08814,-1.55000
0.657,1.650,-0.338,10.08814,-1.55000
0.556,1.558,-0.443,10.08814,-1.55000
0.454,1.466,-0.549,10.08814,-1.55000
0.350,1.372,-0.658,10.08814,-1.55000
0.246,1.280,-0.767,10.08814,-1.55000
0.141,1.188,-0.878,10.08814,-1.55000
0.036,1.097,-0.989,10.08814,-1.55000
-0.069,1.007,-1.101,10.08814,-1.55000
-0.172,0.919,-1.211,10.08814,-1.55000
-0.275,0.833,-1.320,10.08814,-1.55000
-0.375,0.751,-1.427,10.08814,-1.55000
-0.465,0.676,-1.523,10.08814,-1.55000
-0.553,0.602,-1.617,10.08814,-1.55000
-0.643,0.529,-1.714,10.08814,-1.55000
-0.743,0.448,-1.821,10.08814,-1.55000
-0.848,0.363,-1.934,10.08814,-1.55000
-0.953,0.280,-2.047,10.08814,-1.55000
-1.014,0.233,-2.113,10.08814,-1.55000
-1.038,0.214,-2.139,10.08814,-1.55000
-1.069,0.190,-2.172,10.08814,-1.55000
-1.126,0.146,-2.234,10.08814,-1.55000
-1.618,-0.227,-2.767,10.08814,-1.55000
-1.289,0.022,-2.411,10.08814,-1.55000
-0.982,0.254,-2.077,10.08814,-1.55000
-0.557,0.591,-1.617,10.08814,-1.55000
-0.570,0.581,-1.632,10.08814,-1.55000
-0.786,0.409,-1.865,10.08814,-1.55000
-1.119,0.151,-2.227,10.08814,-1.55000
-1.396,-0.052,-2.529,10.08814,-1.55000
-1.570,-0.169,-2.723,10.08814,-1.55000
-1.664,-0.229,-2.828,10.08814,-1.55000
-1.712,-0.258,-2.881,10.08814,-1.55000
-1.742,-0.276,-2.916,10.08814,-1.55000
32.166,32.605,31.549,10.08814,-1.55000
