Gmag,G_BPmag,G_RPmag,logAge,MH
5.295,6.121,4.391,10.15382,-1.30000
5.206,6.049,4.292,10.15382,-1.30000
5.112,5.969,4.190,10.15382,-1.30000
5.018,5.885,4.091,10.15382,-1.30000
4.924,5.798,3.993,10.15382,-1.30000
4.908,5.782,3.975,10.15382,-1.30000
4.887,5.763,3.954,10.15382,-1.30000
4.774,5.655,3.838,10.15382,-1.30000
4.670,5.555,3.732,10.15382,-1.30000
4.546,5.435,3.606,10.15382,-1.30000
4.422,5.315,3.480,10.15382,-1.30000
4.287,5.183,3.343,10.15382,-1.30000
4.157,5.056,3.211,10.15382,-1.30000
4.036,4.938,3.089,10.15382,-1.30000
3.934,4.838,2.986,10.15382,-1.30000
3.811,4.718,2.861,10.15382,-1.30000
3.683,4.593,2.730,10.15382,-1.30000
3.554,4.467,2.599,10.15382,-1.30000
3.430,4.348,2.474,10.15382,-1.30000
3.308,4.229,2.350,10.15382,-1.30000
3.187,4.113,2.227,10.15382,-1.30000
3.064,3.994,2.102,10.15382,-1.30000
2.945,3.878,1.980,10.15382,-1.30000
2.822,3.760,1.854,10.15382,-1.30000
2.703,3.646,1.733,10.15382,-1.30000
2.588,3.535,1.616,10.15382,-1.30000
2.470,3.423,1.495,10.15382,-1.30000
2.356,3.314,1.379,10.15382,-1.30000
2.239,3.203,1.259,10.15382,-1.30000
2.126,3.096,1.143,10.15382,-1.30000
2.013,2.988,1.027,10.15382,-1.30000
1.899,2.880,0.910,10.15382,-1.30000
1.791,2.778,0.799,10.15382,-1.30000
1.726,2.716,0.732,10.15382,-1.30000
1.760,2.747,0.768,10.15382,-1.30000
1.762,2.749,0.770,10.15382,-1.30000
1.722,2.711,0.729,10.15382,-1.30000
1.619,2.615,0.624,10.15382,-1.30000
1.520,2.522,0.522,10.15382,-1.30000
1.417,2.425,0.415,10.15382,-1.30000
1.315,2.331,0.310,10.15382,-1.30000
1.213,2.236,0.205,10.15382,-1.30000
1.117,2.148,0.105,10.15382,-1.30000
1.017,2.056,0.001,10.15382,-1.30000
0.900,1.949,-0.121,10.15382,-1.30000
0.804,1.861,-0.221,10.15382,-1.30000
0.690,1.760,-0.338,10.15382,-1.30000
0.599,1.678,-0.434,10.15382,-1.30000
0.488,1.579,-0.551,10.15382,-1.30000
0.381,1.486,-0.663,10.15382,-1.30000
0.277,1.394,-0.772,10.15382,-1.30000
0.177,1.307,-0.877,10.15382,-1.30000
0.076,1.219,-0.984,10.15382,-1.30000
-0.022,1.134,-1.087,10.15382,-1.30000
-0.117,1.053,-1.187,10.15382,-1.30000
-0.211,0.972,-1.287,10.15382,-1.30000
-0.308,0.890,-1.389,10.15382,-1.30000
-0.394,0.819,-1.481,10.15382,-1.30000
-0.484,0.745,-1.578,10.15382,-1.30000
-0.573,0.673,-1.673,10.15382,-1.30000
-0.655,0.608,-1.761,10.15382,-1.30000
-0.740,0.540,-1.852,10.15382,-1.30000
-0.825,0.472,-1.943,10.15382,-1.30000
-0.905,0.409,-2.029,10.15382,-1.30000
-0.988,0.344,-2.118,10.15382,-1.30000
-1.069,0.280,-2.206,10.15382,-1.30000
-1.147,0.222,-2.291,10.15382,-1.30000
-1.224,0.167,-2.375,10.15382,-1.30000
-1.298,0.114,-2.455,10.15382,-1.30000
-1.379,0.057,-2.543,10.15382,-1.30000
2.371,3.156,1.491,10.15382,-1.30000
2.331,3.122,1.447,10.15382,-1.30000
2.327,3.117,1.443,10.15382,-1.30000
2.325,3.114,1.443,10.15382,-1.30000
2.326,3.112,1.445,10.15382,-1.30000
2.328,3.111,1.450,10.15382,-1.30000
2.332,3.110,1.456,10.15382,-1.30000
2.336,3.109,1.463,10.15382,-1.30000
2.341,3.109,1.472,10.15382,-1.30000
2.346,3.108,1.479,10.15382,-1.30000
2.350,3.108,1.487,10.15382,-1.30000
2.354,3.107,1.493,10.15382,-1.30000
2.357,3.107,1.499,10.15382,-1.30000
2.360,3.106,1.504,10.15382,-1.30000
2.362,3.105,1.507,10.15382,-1.30000
2.362,3.105,1.508,10.15382,-1.30000
2.362,3.105,1.508,10.15382,-1.30000
2.361,3.104,1.507,10.15382,-1.30000
2.358,3.103,1.504,10.15382,-1.30000
2.355,3.102,1.499,10.15382,-1.30000
2.350,3.100,1.491,10.15382,-1.30000
2.343,3.099,1.481,10.15382,-1.30000
2.335,3.096,1.469,10.15382,-1.30000
2.327,3.094,1.457,10.15382,-1.30000
2.319,3.092,1.446,10.15382,-1.30000
2.309,3.088,1.432,10.15382,-1.30000
2.298,3.085,1.417,10.15382,-1.30000
2.287,3.080,1.402,10.15382,-1.30000
2.276,3.075,1.387,10.15382,-1.30000
2.262,3.068,1.370,10.15382,-1.30000
2.247,3.058,1.351,10.15382,-1.30000
2.231,3.048,1.332,10.15382,-1.30000
2.214,3.035,1.311,10.15382,-1.30000
2.192,3.020,1.286,10.15382,-1.30000
2.168,3.002,1.259,10.15382,-1.30000
2.165,2.998,1.255,10.15382,-1.30000
2.162,2.996,1.252,10.15382,-1.30000
2.129,2.971,1.215,10.15382,-1.30000
2.071,2.923,1.151,10.15382,-1.30000
1.997,2.861,1.069,10.15382,-1.30000
1.912,2.790,0.977,10.15382,-1.30000
1.826,2.716,0.884,10.15382,-1.30000
1.737,2.640,0.789,10.15382,-1.30000
1.652,2.565,0.698,10.15382,-1.30000
1.571,2.494,0.612,10.15382,-1.30000
1.536,2.463,0.574,10.15382,-1.30000
1.510,2.440,0.547,10.15382,-1.30000
1.410,2.351,0.442,10.15382,-1.30000
1.319,2.269,0.346,10.15382,-1.30000
1.235,2.194,0.257,10.15382,-1.30000
1.169,2.135,0.188,10.15382,-1.30000
1.126,2.096,0.142,10.15382,-1.30000
1.191,2.155,0.212,10.15382,-1.30000
1.256,2.212,0.279,10.15382,-1.30000
1.226,2.186,0.249,10.15382,-1.30000
1.143,2.113,0.161,10.15382,-1.30000
1.043,2.023,0.055,10.15382,-1.30000
0.938,1.928,-0.055,10.15382,-1.30000
0.834,1.835,-0.164,10.15382,-1.30000
0.733,1.744,-0.271,10.15382,-1.30000
0.630,1.653,-0.378,10.15382,-1.30000
0.529,1.564,-0.485,10.15382,-1.30000
0.428,1.476,-0.591,10.15382,-1.30000
0.327,1.390,-0.698,10.15382,-1.30000
0.230,1.309,-0.803,10.15382,-1.30000
0.141,1.255,-0.906,10.15382,-1.30000
0.048,1.177,-1.006,10.15382,-1.30000
-0.050,1.089,-1.107,10.15382,-1.30000
-0.156,0.983,-1.214,10.15382,-1.30000
-0.258,0.848,-1.302,10.15382,-1.30000
-0.301,0.759,-1.325,10.15382,-1.30000
31.991,34.122,30.658,10.15382,-1.30000
