Gmag,G_BPmag,G_RPmag,logAge,MH
4.235,5.110,3.302,10.07004,-1.85000
4.121,4.999,3.186,10.07004,-1.85000
4.005,4.887,3.068,10.07004,-1.85000
3.879,4.764,2.940,10.07004,-1.85000
3.754,4.642,2.813,10.07004,-1.85000
3.632,4.523,2.690,10.07004,-1.85000
3.516,4.411,2.572,10.07004,-1.85000
3.394,4.291,2.448,10.07004,-1.85000
3.265,4.166,2.317,10.07004,-1.85000
3.148,4.052,2.198,10.07004,-1.85000
3.031,3.938,2.080,10.07004,-1.85000
2.911,3.821,1.958,10.07004,-1.85000
2.795,3.709,1.840,10.07004,-1.85000
2.674,3.592,1.718,10.07004,-1.85000
2.558,3.479,1.599,10.07004,-1.85000
2.446,3.370,1.485,10.07004,-1.85000
2.328,3.257,1.365,10.07004,-1.85000
2.211,3.144,1.246,10.07004,-1.85000
2.100,3.037,1.133,10.07004,-1.85000
1.990,2.931,1.020,10.07004,-1.85000
1.874,2.820,0.903,10.07004,-1.85000
1.764,2.715,0.790,10.07004,-1.85000
1.655,2.610,0.679,10.07004,-1.85000
1.544,2.503,0.565,10.07004,-1.85000
1.440,2.404,0.459,10.07004,-1.85000
1.335,2.304,0.351,10.07004,-1.85000
1.229,2.203,0.243,10.07004,-1.85000
1.170,2.147,0.182,10.07004,-1.85000
1.193,2.168,0.207,10.07004,-1.85000
1.196,2.171,0.210,10.07004,-1.85000
1.131,2.110,0.143,10.07004,-1.85000
1.028,2.012,0.037,10.07004,-1.85000
0.926,1.915,-0.067,10.07004,-1.85000
0.827,1.822,-0.169,10.07004,-1.85000
0.734,1.734,-0.264,10.07004,-1.85000
0.638,1.643,-0.363,10.07004,-1.85000
0.546,1.558,-0.458,10.07004,-1.85000
0.450,1.469,-0.557,10.07004,-1.85000
0.360,1.385,-0.650,10.07004,-1.85000
0.248,1.283,-0.766,10.07004,-1.85000
0.141,1.185,-0.878,10.07004,-1.85000
0.051,1.105,-0.972,10.07004,-1.85000
-0.051,1.014,-1.078,10.07004,-1.85000
-0.138,0.937,-1.170,10.07004,-1.85000
-0.235,0.852,-1.271,10.07004,-1.85000
-0.334,0.766,-1.375,10.07004,-1.85000
-0.432,0.682,-1.479,10.07004,-1.85000
-0.522,0.605,-1.575,10.07004,-1.85000
-0.615,0.528,-1.674,10.07004,-1.85000
-0.701,0.455,-1.765,10.07004,-1.85000
-0.787,0.384,-1.856,10.07004,-1.85000
-0.872,0.312,-1.947,10.07004,-1.85000
-0.951,0.247,-2.030,10.07004,-1.85000
-1.029,0.182,-2.114,10.07004,-1.85000
-1.108,0.116,-2.198,10.07004,-1.85000
-1.182,0.055,-2.277,10.07004,-1.85000
-1.259,-0.008,-2.359,10.07004,-1.85000
-1.330,-0.065,-2.435,10.07004,-1.85000
-1.399,-0.120,-2.509,10.07004,-1.85000
-1.454,-0.164,-2.568,10.07004,-1.85000
2.467,3.080,1.704,10.07004,-1.85000
2.456,3.073,1.691,10.07004,-1.85000
2.399,3.033,1.620,10.07004,-1.85000
2.397,3.029,1.619,10.07004,-1.85000
2.397,3.028,1.621,10.07004,-1.85000
2.399,3.027,1.625,10.07004,-1.85000
2.400,3.026,1.628,10.07004,-1.85000
2.402,3.025,1.632,10.07004,-1.85000
2.404,3.025,1.636,10.07004,-1.85000
2.406,3.024,1.640,10.07004,-1.85000
2.407,3.024,1.642,10.07004,-1.85000
2.408,3.023,1.643,10.07004,-1.85000
2.407,3.022,1.642,10.07004,-1.85000
2.405,3.021,1.640,10.07004,-1.85000
2.402,3.020,1.636,10.07004,-1.85000
2.401,3.019,1.633,10.07004,-1.85000
2.399,3.019,1.632,10.07004,-1.85000
2.394,3.017,1.623,10.07004,-1.85000
2.387,3.015,1.612,10.07004,-1.85000
2.378,3.013,1.599,10.07004,-1.85000
2.368,3.011,1.583,10.07004,-1.85000
2.357,3.008,1.565,10.07004,-1.85000
2.344,3.006,1.545,10.07004,-1.85000
2.330,3.003,1.523,10.07004,-1.85000
2.329,3.003,1.521,10.07004,-1.85000
2.326,3.003,1.516,10.07004,-1.85000
2.310,3.000,1.491,10.07004,-1.85000
2.294,2.998,1.465,10.07004,-1.85000
2.276,2.996,1.437,10.07004,-1.85000
2.258,2.994,1.409,10.07004,-1.85000
2.242,2.990,1.384,10.07004,-1.85000
2.223,2.985,1.357,10.07004,-1.85000
2.207,2.979,1.334,10.07004,-1.85000
2.189,2.971,1.310,10.07004,-1.85000
2.170,2.961,1.285,10.07004,-1.85000
2.145,2.946,1.253,10.07004,-1.85000
2.175,2.967,1.289,10.07004,-1.85000
2.133,2.941,1.238,10.07004,-1.85000
2.085,2.907,1.181,10.07004,-1.85000
2.010,2.849,1.096,10.07004,-1.85000
1.923,2.779,0.999,10.07004,-1.85000
1.832,2.703,0.900,10.07004,-1.85000
1.738,2.623,0.798,10.07004,-1.85000
1.644,2.542,0.698,10.07004,-1.85000
1.580,2.484,0.630,10.07004,-1.85000
1.487,2.400,0.533,10.07004,-1.85000
1.394,2.314,0.435,10.07004,-1.85000
1.316,2.242,0.354,10.07004,-1.85000
1.269,2.199,0.306,10.07004,-1.85000
1.218,2.152,0.253,10.07004,-1.85000
1.256,2.186,0.293,10.07004,-1.85000
1.319,2.245,0.358,10.07004,-1.85000
1.253,2.185,0.289,10.07004,-1.85000
1.178,2.116,0.210,10.07004,-1.85000
1.069,2.015,0.097,10.07004,-1.85000
0.928,1.885,-0.049,10.07004,-1.85000
0.807,1.773,-0.174,10.07004,-1.85000
0.699,1.672,-0.287,10.07004,-1.85000
0.592,1.574,-0.397,10.07004,-1.85000
0.488,1.477,-0.505,10.07004,-1.85000
0.388,1.384,-0.609,10.07004,-1.85000
0.287,1.291,-0.714,10.07004,-1.85000
0.185,1.198,-0.820,10.07004,-1.85000
0.081,1.104,-0.928,10.07004,-1.85000
-0.022,1.012,-1.036,10.07004,-1.85000
-0.123,0.923,-1.142,10.07004,-1.85000
-0.222,0.836,-1.247,10.07004,-1.85000
-0.323,0.749,-1.353,10.07004,-1.85000
-0.425,0.661,-1.461,10.07004,-1.85000
-0.523,0.578,-1.566,10.07004,-1.85000
-0.622,0.496,-1.671,10.07004,-1.85000
-0.718,0.419,-1.775,10.07004,-1.85000
-0.813,0.345,-1.877,10.07004,-1.85000
-0.911,0.264,-1.982,10.07004,-1.85000
-1.014,0.180,-2.092,10.07004,-1.85000
-1.077,0.129,-2.160,10.07004,-1.85000
-1.147,0.071,-2.235,10.07004,-1.85000
-1.231,0.004,-2.325,10.07004,-1.85000
-1.311,-0.059,-2.411,10.07004,-1.85000
-1.371,-0.086,-2.483,10.07004,-1.85000
-0.895,0.293,-1.971,10.07004,-1.85000
-0.540,0.576,-1.588,10.07004,-1.85000
-0.040,0.997,-1.055,10.07004,-1.85000
-0.056,0.983,-1.072,10.07004,-1.85000
-0.281,0.793,-1.312,10.07004,-1.85000
-0.717,0.443,-1.782,10.07004,-1.85000
-1.086,0.147,-2.179,10.07004,-1.85000
-1.326,-0.038,-2.439,10.07004,-1.85000
-1.458,-0.134,-2.584,10.07004,-1.85000
-1.525,-0.178,-2.659,10.07004,-1.85000
-1.567,-0.203,-2.706,10.07004,-1.85000
32.172,32.611,31.555,10.07004,-1.85000
