Gmag,G_BPmag,G_RPmag,logAge,MH
1.249,2.202,0.275,10.16879,-1.35000
1.164,2.126,0.185,10.16879,-1.35000
1.058,2.030,0.073,10.16879,-1.35000
0.938,1.923,-0.052,10.16879,-1.35000
0.821,1.818,-0.175,10.16879,-1.35000
0.720,1.727,-0.281,10.16879,-1.35000
0.618,1.636,-0.388,10.16879,-1.35000
0.519,1.548,-0.492,10.16879,-1.35000
0.422,1.464,-0.594,10.16879,-1.35000
0.326,1.380,-0.696,10.16879,-1.35000
0.233,1.306,-0.798,10.16879,-1.35000
0.141,1.239,-0.899,10.16879,-1.35000
0.053,1.172,-0.996,10.16879,-1.35000
-0.041,1.086,-1.094,10.16879,-1.35000
-0.146,0.978,-1.197,10.16879,-1.35000
-0.237,0.846,-1.271,10.16879,-1.35000
-0.273,0.763,-1.287,10.16879,-1.35000
32.040,34.406,30.670,10.16879,-1.35000
