Gmag,G_BPmag,G_RPmag,logAge,MH
4.705,5.583,3.771,10.14613,-1.40000
4.601,5.483,3.665,10.14613,-1.40000
4.476,5.362,3.538,10.14613,-1.40000
4.352,5.241,3.411,10.14613,-1.40000
4.216,5.108,3.273,10.14613,-1.40000
4.085,4.981,3.141,10.14613,-1.40000
3.964,4.862,3.018,10.14613,-1.40000
3.861,4.762,2.914,10.14613,-1.40000
3.738,4.642,2.789,10.14613,-1.40000
3.608,4.516,2.658,10.14613,-1.40000
3.479,4.390,2.526,10.14613,-1.40000
3.354,4.269,2.400,10.14613,-1.40000
3.232,4.150,2.275,10.14613,-1.40000
3.110,4.032,2.151,10.14613,-1.40000
2.986,3.912,2.025,10.14613,-1.40000
2.865,3.796,1.902,10.14613,-1.40000
2.741,3.676,1.776,10.14613,-1.40000
2.621,3.561,1.653,10.14613,-1.40000
2.504,3.448,1.534,10.14613,-1.40000
2.385,3.334,1.412,10.14613,-1.40000
2.270,3.224,1.294,10.14613,-1.40000
2.151,3.111,1.173,10.14613,-1.40000
2.036,3.001,1.055,10.14613,-1.40000
1.921,2.892,0.937,10.14613,-1.40000
1.804,2.781,0.817,10.14613,-1.40000
1.696,2.679,0.706,10.14613,-1.40000
1.624,2.610,0.633,10.14613,-1.40000
1.655,2.639,0.665,10.14613,-1.40000
1.657,2.641,0.667,10.14613,-1.40000
1.617,2.602,0.626,10.14613,-1.40000
1.515,2.506,0.521,10.14613,-1.40000
1.417,2.415,0.420,10.14613,-1.40000
1.316,2.320,0.316,10.14613,-1.40000
1.214,2.225,0.211,10.14613,-1.40000
1.112,2.130,0.106,10.14613,-1.40000
1.017,2.042,0.007,10.14613,-1.40000
0.917,1.950,-0.096,10.14613,-1.40000
0.800,1.843,-0.218,10.14613,-1.40000
0.704,1.756,-0.317,10.14613,-1.40000
0.592,1.655,-0.434,10.14613,-1.40000
0.502,1.574,-0.528,10.14613,-1.40000
0.393,1.478,-0.643,10.14613,-1.40000
0.287,1.384,-0.754,10.14613,-1.40000
0.183,1.295,-0.864,10.14613,-1.40000
0.086,1.210,-0.966,10.14613,-1.40000
-0.013,1.123,-1.070,10.14613,-1.40000
-0.109,1.040,-1.171,10.14613,-1.40000
-0.201,0.961,-1.268,10.14613,-1.40000
-0.292,0.882,-1.365,10.14613,-1.40000
-0.386,0.802,-1.464,10.14613,-1.40000
-0.469,0.734,-1.552,10.14613,-1.40000
-0.555,0.663,-1.645,10.14613,-1.40000
-0.641,0.593,-1.736,10.14613,-1.40000
-0.720,0.529,-1.821,10.14613,-1.40000
-0.800,0.465,-1.907,10.14613,-1.40000
-0.881,0.400,-1.994,10.14613,-1.40000
-0.957,0.340,-2.075,10.14613,-1.40000
-1.035,0.278,-2.159,10.14613,-1.40000
-1.111,0.218,-2.241,10.14613,-1.40000
-1.185,0.161,-2.321,10.14613,-1.40000
-1.258,0.107,-2.399,10.14613,-1.40000
-1.326,0.059,-2.473,10.14613,-1.40000
-1.400,0.006,-2.554,10.14613,-1.40000
2.386,3.128,1.533,10.14613,-1.40000
2.343,3.095,1.483,10.14613,-1.40000
2.340,3.090,1.481,10.14613,-1.40000
2.339,3.087,1.482,10.14613,-1.40000
2.340,3.085,1.486,10.14613,-1.40000
2.343,3.082,1.492,10.14613,-1.40000
2.347,3.081,1.499,10.14613,-1.40000
2.352,3.079,1.508,10.14613,-1.40000
2.357,3.078,1.517,10.14613,-1.40000
2.361,3.077,1.526,10.14613,-1.40000
2.366,3.075,1.534,10.14613,-1.40000
2.369,3.074,1.541,10.14613,-1.40000
2.373,3.073,1.547,10.14613,-1.40000
2.376,3.073,1.552,10.14613,-1.40000
2.377,3.072,1.555,10.14613,-1.40000
2.377,3.071,1.556,10.14613,-1.40000
2.377,3.071,1.556,10.14613,-1.40000
2.375,3.070,1.553,10.14613,-1.40000
2.371,3.069,1.548,10.14613,-1.40000
2.366,3.068,1.540,10.14613,-1.40000
2.359,3.066,1.529,10.14613,-1.40000
2.351,3.065,1.516,10.14613,-1.40000
2.341,3.064,1.501,10.14613,-1.40000
2.332,3.062,1.487,10.14613,-1.40000
2.323,3.061,1.472,10.14613,-1.40000
2.310,3.059,1.453,10.14613,-1.40000
2.298,3.056,1.434,10.14613,-1.40000
2.284,3.053,1.414,10.14613,-1.40000
2.271,3.049,1.395,10.14613,-1.40000
2.255,3.043,1.373,10.14613,-1.40000
2.239,3.035,1.352,10.14613,-1.40000
2.223,3.026,1.332,10.14613,-1.40000
2.206,3.015,1.311,10.14613,-1.40000
2.183,2.999,1.284,10.14613,-1.40000
2.159,2.982,1.255,10.14613,-1.40000
2.167,2.985,1.267,10.14613,-1.40000
2.168,2.987,1.266,10.14613,-1.40000
2.134,2.963,1.227,10.14613,-1.40000
2.077,2.918,1.163,10.14613,-1.40000
2.003,2.858,1.081,10.14613,-1.40000
1.918,2.787,0.988,10.14613,-1.40000
1.831,2.714,0.894,10.14613,-1.40000
1.743,2.638,0.799,10.14613,-1.40000
1.655,2.561,0.704,10.14613,-1.40000
1.569,2.486,0.613,10.14613,-1.40000
1.530,2.451,0.572,10.14613,-1.40000
1.498,2.422,0.538,10.14613,-1.40000
1.404,2.338,0.440,10.14613,-1.40000
1.320,2.262,0.351,10.14613,-1.40000
1.253,2.202,0.281,10.14613,-1.40000
1.213,2.166,0.239,10.14613,-1.40000
1.195,2.150,0.220,10.14613,-1.40000
1.228,2.180,0.255,10.14613,-1.40000
1.260,2.207,0.288,10.14613,-1.40000
1.229,2.180,0.255,10.14613,-1.40000
1.155,2.113,0.177,10.14613,-1.40000
1.048,2.018,0.066,10.14613,-1.40000
0.933,1.914,-0.055,10.14613,-1.40000
0.820,1.811,-0.174,10.14613,-1.40000
0.717,1.719,-0.281,10.14613,-1.40000
0.614,1.626,-0.389,10.14613,-1.40000
0.511,1.534,-0.498,10.14613,-1.40000
0.409,1.445,-0.605,10.14613,-1.40000
0.308,1.356,-0.712,10.14613,-1.40000
0.208,1.276,-0.820,10.14613,-1.40000
0.114,1.213,-0.927,10.14613,-1.40000
0.016,1.133,-1.032,10.14613,-1.40000
-0.082,1.045,-1.135,10.14613,-1.40000
-0.190,0.938,-1.242,10.14613,-1.40000
-0.285,0.806,-1.322,10.14613,-1.40000
-0.320,0.738,-1.343,10.14613,-1.40000
31.970,34.079,30.642,10.14613,-1.40000
