Gmag,G_BPmag,G_RPmag,logAge,MH
3.776,4.669,2.832,10.10551,-1.70000
3.662,4.557,2.717,10.10551,-1.70000
3.540,4.439,2.594,10.10551,-1.70000
3.413,4.315,2.464,10.10551,-1.70000
3.296,4.201,2.346,10.10551,-1.70000
3.180,4.088,2.228,10.10551,-1.70000
3.061,3.972,2.107,10.10551,-1.70000
2.945,3.860,1.990,10.10551,-1.70000
2.826,3.744,1.868,10.10551,-1.70000
2.710,3.632,1.751,10.10551,-1.70000
2.598,3.524,1.637,10.10551,-1.70000
2.481,3.411,1.518,10.10551,-1.70000
2.365,3.299,1.400,10.10551,-1.70000
2.254,3.192,1.286,10.10551,-1.70000
2.144,3.086,1.174,10.10551,-1.70000
2.028,2.975,1.056,10.10551,-1.70000
1.918,2.870,0.943,10.10551,-1.70000
1.809,2.765,0.832,10.10551,-1.70000
1.697,2.658,0.718,10.10551,-1.70000
1.593,2.559,0.611,10.10551,-1.70000
1.490,2.461,0.506,10.10551,-1.70000
1.390,2.366,0.403,10.10551,-1.70000
1.329,2.308,0.341,10.10551,-1.70000
1.356,2.333,0.369,10.10551,-1.70000
1.336,2.314,0.349,10.10551,-1.70000
1.231,2.215,0.241,10.10551,-1.70000
1.128,2.117,0.135,10.10551,-1.70000
1.022,2.018,0.026,10.10551,-1.70000
0.927,1.928,-0.072,10.10551,-1.70000
0.828,1.835,-0.174,10.10551,-1.70000
0.733,1.746,-0.272,10.10551,-1.70000
0.637,1.658,-0.371,10.10551,-1.70000
0.542,1.570,-0.469,10.10551,-1.70000
0.429,1.467,-0.586,10.10551,-1.70000
0.338,1.384,-0.681,10.10551,-1.70000
0.230,1.287,-0.794,10.10551,-1.70000
0.122,1.192,-0.907,10.10551,-1.70000
0.013,1.095,-1.022,10.10551,-1.70000
-0.085,1.010,-1.124,10.10551,-1.70000
-0.189,0.920,-1.235,10.10551,-1.70000
-0.287,0.837,-1.338,10.10551,-1.70000
-0.382,0.756,-1.439,10.10551,-1.70000
-0.476,0.674,-1.538,10.10551,-1.70000
-0.564,0.599,-1.631,10.10551,-1.70000
-0.655,0.523,-1.727,10.10551,-1.70000
-0.738,0.453,-1.816,10.10551,-1.70000
-0.821,0.384,-1.904,10.10551,-1.70000
-0.907,0.313,-1.997,10.10551,-1.70000
-0.983,0.250,-2.078,10.10551,-1.70000
-1.066,0.184,-2.166,10.10551,-1.70000
-1.143,0.123,-2.248,10.10551,-1.70000
-1.219,0.062,-2.330,10.10551,-1.70000
-1.296,0.000,-2.412,10.10551,-1.70000
-1.368,-0.057,-2.489,10.10551,-1.70000
-1.443,-0.115,-2.571,10.10551,-1.70000
2.452,3.092,1.669,10.10551,-1.70000
2.413,3.063,1.623,10.10551,-1.70000
2.393,3.049,1.598,10.10551,-1.70000
2.392,3.046,1.599,10.10551,-1.70000
2.393,3.045,1.601,10.10551,-1.70000
2.395,3.043,1.605,10.10551,-1.70000
2.397,3.043,1.610,10.10551,-1.70000
2.400,3.042,1.615,10.10551,-1.70000
2.404,3.042,1.622,10.10551,-1.70000
2.407,3.042,1.628,10.10551,-1.70000
2.410,3.041,1.633,10.10551,-1.70000
2.412,3.040,1.637,10.10551,-1.70000
2.413,3.039,1.639,10.10551,-1.70000
2.412,3.038,1.639,10.10551,-1.70000
2.410,3.037,1.637,10.10551,-1.70000
2.409,3.037,1.636,10.10551,-1.70000
2.409,3.036,1.634,10.10551,-1.70000
2.404,3.035,1.628,10.10551,-1.70000
2.398,3.033,1.618,10.10551,-1.70000
2.390,3.031,1.606,10.10551,-1.70000
2.380,3.028,1.591,10.10551,-1.70000
2.369,3.026,1.574,10.10551,-1.70000
2.357,3.023,1.555,10.10551,-1.70000
2.343,3.020,1.534,10.10551,-1.70000
2.342,3.020,1.532,10.10551,-1.70000
2.339,3.019,1.528,10.10551,-1.70000
2.325,3.016,1.505,10.10551,-1.70000
2.309,3.013,1.481,10.10551,-1.70000
2.293,3.010,1.456,10.10551,-1.70000
2.276,3.007,1.431,10.10551,-1.70000
2.261,3.003,1.407,10.10551,-1.70000
2.243,2.998,1.382,10.10551,-1.70000
2.226,2.992,1.357,10.10551,-1.70000
2.210,2.986,1.334,10.10551,-1.70000
2.192,2.978,1.310,10.10551,-1.70000
2.169,2.966,1.281,10.10551,-1.70000
2.170,2.967,1.282,10.10551,-1.70000
2.141,2.949,1.246,10.10551,-1.70000
2.101,2.921,1.198,10.10551,-1.70000
2.024,2.862,1.111,10.10551,-1.70000
1.929,2.786,1.006,10.10551,-1.70000
1.829,2.703,0.896,10.10551,-1.70000
1.727,2.616,0.786,10.10551,-1.70000
1.631,2.532,0.683,10.10551,-1.70000
1.570,2.477,0.618,10.10551,-1.70000
1.469,2.386,0.513,10.10551,-1.70000
1.375,2.301,0.415,10.10551,-1.70000
1.302,2.233,0.338,10.10551,-1.70000
1.241,2.177,0.275,10.10551,-1.70000
1.188,2.128,0.219,10.10551,-1.70000
1.223,2.161,0.257,10.10551,-1.70000
1.274,2.207,0.309,10.10551,-1.70000
1.232,2.169,0.265,10.10551,-1.70000
1.168,2.111,0.198,10.10551,-1.70000
1.067,2.019,0.093,10.10551,-1.70000
0.958,1.919,-0.021,10.10551,-1.70000
0.853,1.822,-0.130,10.10551,-1.70000
0.749,1.727,-0.238,10.10551,-1.70000
0.647,1.632,-0.345,10.10551,-1.70000
0.545,1.539,-0.451,10.10551,-1.70000
0.445,1.447,-0.555,10.10551,-1.70000
0.342,1.354,-0.661,10.10551,-1.70000
0.239,1.261,-0.769,10.10551,-1.70000
0.135,1.169,-0.878,10.10551,-1.70000
0.032,1.078,-0.987,10.10551,-1.70000
-0.071,0.988,-1.096,10.10551,-1.70000
-0.173,0.900,-1.204,10.10551,-1.70000
-0.274,0.814,-1.311,10.10551,-1.70000
-0.376,0.729,-1.419,10.10551,-1.70000
-0.473,0.649,-1.523,10.10551,-1.70000
-0.569,0.571,-1.626,10.10551,-1.70000
-0.661,0.495,-1.725,10.10551,-1.70000
-0.759,0.415,-1.830,10.10551,-1.70000
-0.861,0.332,-1.939,10.10551,-1.70000
-0.961,0.251,-2.047,10.10551,-1.70000
-0.997,0.223,-2.086,10.10551,-1.70000
-1.052,0.178,-2.144,10.10551,-1.70000
-1.116,0.127,-2.214,10.10551,-1.70000
-1.187,0.072,-2.290,10.10551,-1.70000
-1.467,-0.135,-2.596,10.10551,-1.70000
-1.067,0.174,-2.163,10.10551,-1.70000
-0.730,0.443,-1.801,10.10551,-1.70000
-0.267,0.817,-1.302,10.10551,-1.70000
-0.281,0.806,-1.317,10.10551,-1.70000
-0.511,0.621,-1.565,10.10551,-1.70000
-0.892,0.316,-1.977,10.10551,-1.70000
-1.215,0.065,-2.326,10.10551,-1.70000
-1.422,-0.088,-2.552,10.10551,-1.70000
-1.534,-0.165,-2.675,10.10551,-1.70000
-1.590,-0.201,-2.738,10.10551,-1.70000
-1.625,-0.222,-2.777,10.10551,-1.70000
32.169,32.608,31.552,10.10551,-1.70000
