Gmag,G_BPmag,G_RPmag,logAge,MH
1.466,2.386,0.509,10.16137,-1.50000
1.375,2.303,0.413,10.16137,-1.50000
1.294,2.229,0.328,10.16137,-1.50000
1.271,2.208,0.304,10.16137,-1.50000
1.260,2.199,0.293,10.16137,-1.50000
1.256,2.194,0.289,10.16137,-1.50000
1.266,2.204,0.299,10.16137,-1.50000
1.271,2.209,0.304,10.16137,-1.50000
1.204,2.149,0.233,10.16137,-1.50000
1.078,2.035,0.102,10.16137,-1.50000
0.941,1.911,-0.042,10.16137,-1.50000
0.801,1.783,-0.189,10.16137,-1.50000
0.689,1.682,-0.305,10.16137,-1.50000
0.583,1.586,-0.416,10.16137,-1.50000
0.480,1.493,-0.524,10.16137,-1.50000
0.379,1.403,-0.630,10.16137,-1.50000
0.277,1.314,-0.737,10.16137,-1.50000
0.178,1.227,-0.842,10.16137,-1.50000
0.078,1.140,-0.948,10.16137,-1.50000
-0.021,1.056,-1.053,10.16137,-1.50000
-0.118,0.975,-1.156,10.16137,-1.50000
-0.212,0.896,-1.256,10.16137,-1.50000
-0.305,0.819,-1.357,10.16137,-1.50000
-0.396,0.743,-1.454,10.16137,-1.50000
-0.484,0.670,-1.548,10.16137,-1.50000
-0.574,0.597,-1.644,10.16137,-1.50000
-0.663,0.525,-1.740,10.16137,-1.50000
-0.759,0.448,-1.843,10.16137,-1.50000
-0.846,0.379,-1.937,10.16137,-1.50000
-0.974,0.280,-2.075,10.16137,-1.50000
-0.984,0.272,-2.087,10.16137,-1.50000
-0.999,0.261,-2.103,10.16137,-1.50000
-1.055,0.218,-2.163,10.16137,-1.50000
-1.149,0.147,-2.265,10.16137,-1.50000
-1.208,0.103,-2.330,10.16137,-1.50000
-1.262,0.063,-2.389,10.16137,-1.50000
-1.287,0.044,-2.417,10.16137,-1.50000
-1.657,-0.243,-2.814,10.16137,-1.50000
-1.342,0.001,-2.475,10.16137,-1.50000
-1.036,0.226,-2.141,10.16137,-1.50000
-0.632,0.541,-1.703,10.16137,-1.50000
-0.647,0.529,-1.719,10.16137,-1.50000
-0.864,0.357,-1.954,10.16137,-1.50000
-1.181,0.117,-2.299,10.16137,-1.50000
-1.440,-0.065,-2.584,10.16137,-1.50000
-1.603,-0.171,-2.766,10.16137,-1.50000
-1.691,-0.227,-2.864,10.16137,-1.50000
-1.736,-0.255,-2.915,10.16137,-1.50000
-1.765,-0.272,-2.947,10.16137,-1.50000
32.165,32.604,31.548,10.16137,-1.50000
