Gmag,G_BPmag,G_RPmag,logAge,MH
2.130,2.963,1.220,10.05115,-1.45000
2.116,2.952,1.205,10.05115,-1.45000
2.093,2.935,1.179,10.05115,-1.45000
2.064,2.911,1.146,10.05115,-1.45000
2.027,2.881,1.105,10.05115,-1.45000
1.947,2.814,1.018,10.05115,-1.45000
1.869,2.747,0.933,10.05115,-1.45000
1.787,2.677,0.846,10.05115,-1.45000
1.708,2.608,0.762,10.05115,-1.45000
1.622,2.532,0.670,10.05115,-1.45000
1.544,2.462,0.587,10.05115,-1.45000
1.488,2.412,0.528,10.05115,-1.45000
1.484,2.409,0.524,10.05115,-1.45000
1.389,2.322,0.424,10.05115,-1.45000
1.294,2.236,0.324,10.05115,-1.45000
1.215,2.164,0.242,10.05115,-1.45000
1.150,2.105,0.174,10.05115,-1.45000
1.120,2.078,0.143,10.05115,-1.45000
1.172,2.125,0.197,10.05115,-1.45000
1.225,2.173,0.252,10.05115,-1.45000
1.199,2.150,0.225,10.05115,-1.45000
1.125,2.083,0.147,10.05115,-1.45000
1.008,1.976,0.025,10.05115,-1.45000
0.899,1.878,-0.088,10.05115,-1.45000
0.794,1.782,-0.198,10.05115,-1.45000
0.691,1.689,-0.306,10.05115,-1.45000
0.590,1.597,-0.412,10.05115,-1.45000
0.487,1.504,-0.519,10.05115,-1.45000
0.384,1.413,-0.627,10.05115,-1.45000
0.282,1.323,-0.734,10.05115,-1.45000
0.183,1.248,-0.844,10.05115,-1.45000
0.109,1.192,-0.925,10.05115,-1.45000
0.013,1.118,-1.031,10.05115,-1.45000
-0.084,1.037,-1.135,10.05115,-1.45000
-0.180,0.957,-1.237,10.05115,-1.45000
-0.278,0.873,-1.341,10.05115,-1.45000
-0.380,0.783,-1.447,10.05115,-1.45000
-0.500,0.654,-1.563,10.05115,-1.45000
-0.581,0.529,-1.627,10.05115,-1.45000
31.735,33.144,30.577,10.05115,-1.45000
