Gmag,G_BPmag,G_RPmag,logAge,MH
3.991,4.882,3.049,10.02119,-1.40000
3.858,4.752,2.914,10.02119,-1.40000
3.736,4.633,2.790,10.02119,-1.40000
3.632,4.533,2.685,10.02119,-1.40000
3.508,4.411,2.559,10.02119,-1.40000
3.377,4.284,2.426,10.02119,-1.40000
3.247,4.158,2.294,10.02119,-1.40000
3.123,4.039,2.168,10.02119,-1.40000
3.002,3.921,2.044,10.02119,-1.40000
2.882,3.805,1.922,10.02119,-1.40000
2.760,3.687,1.798,10.02119,-1.40000
2.642,3.574,1.678,10.02119,-1.40000
2.522,3.458,1.556,10.02119,-1.40000
2.406,3.347,1.437,10.02119,-1.40000
2.293,3.239,1.321,10.02119,-1.40000
2.179,3.130,1.205,10.02119,-1.40000
2.070,3.026,1.093,10.02119,-1.40000
1.959,2.921,0.980,10.02119,-1.40000
1.852,2.819,0.871,10.02119,-1.40000
1.747,2.719,0.762,10.02119,-1.40000
1.643,2.620,0.655,10.02119,-1.40000
1.548,2.531,0.559,10.02119,-1.40000
1.483,2.469,0.491,10.02119,-1.40000
1.525,2.508,0.535,10.02119,-1.40000
1.541,2.523,0.552,10.02119,-1.40000
1.440,2.428,0.448,10.02119,-1.40000
1.341,2.335,0.346,10.02119,-1.40000
1.239,2.239,0.241,10.02119,-1.40000
1.136,2.143,0.135,10.02119,-1.40000
1.037,2.051,0.033,10.02119,-1.40000
0.939,1.960,-0.069,10.02119,-1.40000
0.842,1.871,-0.170,10.02119,-1.40000
0.745,1.782,-0.270,10.02119,-1.40000
0.653,1.698,-0.366,10.02119,-1.40000
0.560,1.615,-0.462,10.02119,-1.40000
0.449,1.514,-0.578,10.02119,-1.40000
0.341,1.419,-0.691,10.02119,-1.40000
0.233,1.324,-0.804,10.02119,-1.40000
0.131,1.234,-0.912,10.02119,-1.40000
0.032,1.149,-1.017,10.02119,-1.40000
-0.069,1.061,-1.123,10.02119,-1.40000
-0.162,0.980,-1.222,10.02119,-1.40000
-0.256,0.899,-1.320,10.02119,-1.40000
-0.349,0.818,-1.419,10.02119,-1.40000
-0.435,0.745,-1.510,10.02119,-1.40000
-0.524,0.671,-1.604,10.02119,-1.40000
-0.611,0.599,-1.697,10.02119,-1.40000
-0.690,0.535,-1.781,10.02119,-1.40000
-0.770,0.470,-1.867,10.02119,-1.40000
-0.852,0.404,-1.955,10.02119,-1.40000
-0.926,0.345,-2.035,10.02119,-1.40000
-1.004,0.284,-2.118,10.02119,-1.40000
-1.080,0.223,-2.200,10.02119,-1.40000
-1.152,0.166,-2.278,10.02119,-1.40000
-1.224,0.111,-2.356,10.02119,-1.40000
-1.294,0.058,-2.431,10.02119,-1.40000
-1.359,0.011,-2.502,10.02119,-1.40000
-1.406,-0.022,-2.554,10.02119,-1.40000
2.235,3.078,1.320,10.02119,-1.40000
2.190,3.036,1.273,10.02119,-1.40000
2.183,3.030,1.266,10.02119,-1.40000
2.179,3.026,1.262,10.02119,-1.40000
2.177,3.023,1.261,10.02119,-1.40000
2.177,3.021,1.261,10.02119,-1.40000
2.178,3.020,1.263,10.02119,-1.40000
2.180,3.020,1.266,10.02119,-1.40000
2.182,3.020,1.270,10.02119,-1.40000
2.184,3.021,1.273,10.02119,-1.40000
2.187,3.021,1.276,10.02119,-1.40000
2.189,3.021,1.280,10.02119,-1.40000
2.191,3.021,1.283,10.02119,-1.40000
2.192,3.020,1.285,10.02119,-1.40000
2.193,3.020,1.287,10.02119,-1.40000
2.193,3.020,1.288,10.02119,-1.40000
2.193,3.020,1.288,10.02119,-1.40000
2.193,3.019,1.288,10.02119,-1.40000
2.192,3.017,1.288,10.02119,-1.40000
2.190,3.015,1.286,10.02119,-1.40000
2.188,3.013,1.283,10.02119,-1.40000
2.184,3.009,1.279,10.02119,-1.40000
2.179,3.005,1.273,10.02119,-1.40000
2.174,3.002,1.268,10.02119,-1.40000
2.172,3.001,1.266,10.02119,-1.40000
2.166,2.996,1.258,10.02119,-1.40000
2.158,2.991,1.250,10.02119,-1.40000
2.150,2.985,1.240,10.02119,-1.40000
2.142,2.978,1.230,10.02119,-1.40000
2.132,2.971,1.220,10.02119,-1.40000
2.123,2.964,1.208,10.02119,-1.40000
2.113,2.956,1.198,10.02119,-1.40000
2.101,2.946,1.184,10.02119,-1.40000
2.079,2.929,1.160,10.02119,-1.40000
2.054,2.910,1.132,10.02119,-1.40000
2.023,2.883,1.098,10.02119,-1.40000
1.972,2.841,1.043,10.02119,-1.40000
1.886,2.767,0.950,10.02119,-1.40000
1.796,2.689,0.853,10.02119,-1.40000
1.706,2.610,0.757,10.02119,-1.40000
1.619,2.533,0.665,10.02119,-1.40000
1.544,2.466,0.585,10.02119,-1.40000
1.477,2.406,0.514,10.02119,-1.40000
1.469,2.399,0.506,10.02119,-1.40000
1.468,2.398,0.505,10.02119,-1.40000
1.392,2.330,0.426,10.02119,-1.40000
1.298,2.244,0.327,10.02119,-1.40000
1.205,2.159,0.229,10.02119,-1.40000
1.124,2.086,0.145,10.02119,-1.40000
1.076,2.042,0.095,10.02119,-1.40000
1.144,2.104,0.166,10.02119,-1.40000
1.223,2.176,0.249,10.02119,-1.40000
1.191,2.147,0.215,10.02119,-1.40000
1.101,2.065,0.121,10.02119,-1.40000
0.972,1.949,-0.014,10.02119,-1.40000
0.865,1.851,-0.126,10.02119,-1.40000
0.763,1.759,-0.232,10.02119,-1.40000
0.665,1.670,-0.336,10.02119,-1.40000
0.565,1.579,-0.440,10.02119,-1.40000
0.466,1.491,-0.544,10.02119,-1.40000
0.368,1.404,-0.647,10.02119,-1.40000
0.271,1.320,-0.749,10.02119,-1.40000
0.178,1.247,-0.851,10.02119,-1.40000
0.090,1.189,-0.951,10.02119,-1.40000
-0.003,1.113,-1.051,10.02119,-1.40000
-0.092,1.037,-1.146,10.02119,-1.40000
-0.182,0.962,-1.241,10.02119,-1.40000
-0.271,0.887,-1.336,10.02119,-1.40000
-0.358,0.815,-1.429,10.02119,-1.40000
-0.451,0.735,-1.527,10.02119,-1.40000
-0.557,0.628,-1.632,10.02119,-1.40000
-0.651,0.509,-1.716,10.02119,-1.40000
-0.701,0.411,-1.747,10.02119,-1.40000
31.680,32.937,30.576,10.02119,-1.40000
