Gmag,G_BPmag,G_RPmag,logAge,MH
2.464,3.397,1.499,10.03141,-1.50000
2.353,3.291,1.386,10.03141,-1.50000
2.247,3.189,1.278,10.03141,-1.50000
2.143,3.089,1.171,10.03141,-1.50000
2.033,2.985,1.059,10.03141,-1.50000
1.930,2.887,0.954,10.03141,-1.50000
1.829,2.790,0.850,10.03141,-1.50000
1.727,2.693,0.746,10.03141,-1.50000
1.633,2.604,0.649,10.03141,-1.50000
1.543,2.518,0.556,10.03141,-1.50000
1.464,2.443,0.476,10.03141,-1.50000
1.406,2.388,0.416,10.03141,-1.50000
1.450,2.429,0.462,10.03141,-1.50000
1.456,2.435,0.468,10.03141,-1.50000
1.390,2.372,0.401,10.03141,-1.50000
1.285,2.274,0.293,10.03141,-1.50000
1.181,2.176,0.186,10.03141,-1.50000
1.079,2.080,0.080,10.03141,-1.50000
0.981,1.988,-0.021,10.03141,-1.50000
0.878,1.892,-0.128,10.03141,-1.50000
0.781,1.803,-0.228,10.03141,-1.50000
0.681,1.711,-0.331,10.03141,-1.50000
0.586,1.625,-0.430,10.03141,-1.50000
0.467,1.517,-0.553,10.03141,-1.50000
0.353,1.415,-0.673,10.03141,-1.50000
0.257,1.329,-0.773,10.03141,-1.50000
0.149,1.234,-0.887,10.03141,-1.50000
0.055,1.152,-0.985,10.03141,-1.50000
-0.049,1.062,-1.095,10.03141,-1.50000
-0.154,0.971,-1.207,10.03141,-1.50000
-0.259,0.880,-1.317,10.03141,-1.50000
-0.357,0.795,-1.420,10.03141,-1.50000
-0.458,0.708,-1.528,10.03141,-1.50000
-0.552,0.629,-1.627,10.03141,-1.50000
-0.649,0.548,-1.730,10.03141,-1.50000
-0.745,0.470,-1.832,10.03141,-1.50000
-0.833,0.399,-1.926,10.03141,-1.50000
-0.924,0.325,-2.024,10.03141,-1.50000
-1.013,0.254,-2.120,10.03141,-1.50000
-1.099,0.186,-2.212,10.03141,-1.50000
-1.189,0.114,-2.309,10.03141,-1.50000
-1.274,0.047,-2.400,10.03141,-1.50000
-1.358,-0.016,-2.491,10.03141,-1.50000
-1.423,-0.064,-2.562,10.03141,-1.50000
2.254,3.077,1.351,10.03141,-1.50000
2.208,3.035,1.302,10.03141,-1.50000
2.201,3.028,1.295,10.03141,-1.50000
2.198,3.025,1.292,10.03141,-1.50000
2.196,3.022,1.291,10.03141,-1.50000
2.196,3.020,1.292,10.03141,-1.50000
2.197,3.019,1.293,10.03141,-1.50000
2.199,3.019,1.297,10.03141,-1.50000
2.201,3.019,1.301,10.03141,-1.50000
2.204,3.019,1.305,10.03141,-1.50000
2.206,3.018,1.309,10.03141,-1.50000
2.208,3.018,1.312,10.03141,-1.50000
2.210,3.018,1.316,10.03141,-1.50000
2.212,3.018,1.319,10.03141,-1.50000
2.213,3.017,1.320,10.03141,-1.50000
2.213,3.017,1.321,10.03141,-1.50000
2.213,3.017,1.321,10.03141,-1.50000
2.213,3.015,1.321,10.03141,-1.50000
2.212,3.014,1.320,10.03141,-1.50000
2.210,3.012,1.319,10.03141,-1.50000
2.207,3.010,1.315,10.03141,-1.50000
2.203,3.007,1.311,10.03141,-1.50000
2.198,3.004,1.305,10.03141,-1.50000
2.192,3.000,1.298,10.03141,-1.50000
2.189,2.998,1.294,10.03141,-1.50000
2.188,2.997,1.292,10.03141,-1.50000
2.180,2.992,1.283,10.03141,-1.50000
2.171,2.987,1.272,10.03141,-1.50000
2.162,2.980,1.261,10.03141,-1.50000
2.152,2.974,1.249,10.03141,-1.50000
2.141,2.966,1.236,10.03141,-1.50000
2.130,2.958,1.223,10.03141,-1.50000
2.118,2.949,1.209,10.03141,-1.50000
2.105,2.940,1.195,10.03141,-1.50000
2.090,2.928,1.177,10.03141,-1.50000
2.067,2.910,1.151,10.03141,-1.50000
2.062,2.906,1.146,10.03141,-1.50000
2.028,2.879,1.109,10.03141,-1.50000
1.980,2.839,1.056,10.03141,-1.50000
1.898,2.769,0.966,10.03141,-1.50000
1.803,2.688,0.865,10.03141,-1.50000
1.708,2.605,0.763,10.03141,-1.50000
1.615,2.523,0.664,10.03141,-1.50000
1.530,2.446,0.573,10.03141,-1.50000
1.480,2.402,0.521,10.03141,-1.50000
1.419,2.347,0.457,10.03141,-1.50000
1.305,2.242,0.338,10.03141,-1.50000
1.217,2.162,0.246,10.03141,-1.50000
1.136,2.088,0.162,10.03141,-1.50000
1.093,2.048,0.117,10.03141,-1.50000
1.170,2.118,0.197,10.03141,-1.50000
1.253,2.195,0.284,10.03141,-1.50000
1.171,2.120,0.198,10.03141,-1.50000
1.071,2.030,0.094,10.03141,-1.50000
0.982,1.948,-0.000,10.03141,-1.50000
0.887,1.862,-0.099,10.03141,-1.50000
0.786,1.770,-0.204,10.03141,-1.50000
0.687,1.679,-0.308,10.03141,-1.50000
0.588,1.589,-0.410,10.03141,-1.50000
0.489,1.499,-0.514,10.03141,-1.50000
0.387,1.407,-0.621,10.03141,-1.50000
0.285,1.317,-0.727,10.03141,-1.50000
0.185,1.229,-0.833,10.03141,-1.50000
0.085,1.142,-0.938,10.03141,-1.50000
-0.015,1.056,-1.044,10.03141,-1.50000
-0.113,0.972,-1.148,10.03141,-1.50000
-0.211,0.889,-1.252,10.03141,-1.50000
-0.308,0.808,-1.357,10.03141,-1.50000
-0.403,0.729,-1.457,10.03141,-1.50000
-0.496,0.651,-1.556,10.03141,-1.50000
-0.590,0.573,-1.658,10.03141,-1.50000
-0.683,0.498,-1.757,10.03141,-1.50000
-0.771,0.427,-1.851,10.03141,-1.50000
-0.862,0.353,-1.950,10.03141,-1.50000
-0.950,0.284,-2.045,10.03141,-1.50000
-1.056,0.202,-2.160,10.03141,-1.50000
-1.133,0.143,-2.243,10.03141,-1.50000
-1.179,0.108,-2.293,10.03141,-1.50000
-1.245,0.059,-2.365,10.03141,-1.50000
-1.326,-0.002,-2.453,10.03141,-1.50000
-1.342,-0.014,-2.471,10.03141,-1.50000
-1.663,-0.257,-2.817,10.03141,-1.50000
-1.356,-0.028,-2.484,10.03141,-1.50000
-1.063,0.192,-2.165,10.03141,-1.50000
-0.641,0.522,-1.708,10.03141,-1.50000
-0.654,0.512,-1.722,10.03141,-1.50000
-0.863,0.347,-1.949,10.03141,-1.50000
-1.182,0.105,-2.295,10.03141,-1.50000
-1.446,-0.083,-2.585,10.03141,-1.50000
-1.612,-0.192,-2.771,10.03141,-1.50000
-1.701,-0.247,-2.871,10.03141,-1.50000
-1.746,-0.272,-2.922,10.03141,-1.50000
-1.774,-0.286,-2.954,10.03141,-1.50000
32.165,32.604,31.548,10.03141,-1.50000
