Gmag,G_BPmag,G_RPmag,logAge,MH
4.494,5.357,3.567,9.97772,-1.50000
4.442,5.308,3.514,9.97772,-1.50000
4.331,5.203,3.399,9.97772,-1.50000
4.230,5.107,3.297,9.97772,-1.50000
4.124,5.004,3.188,9.97772,-1.50000
4.005,4.889,3.067,9.97772,-1.50000
3.897,4.784,2.957,9.97772,-1.50000
3.779,4.669,2.837,9.97772,-1.50000
3.662,4.555,2.719,9.97772,-1.50000
3.548,4.445,2.603,9.97772,-1.50000
3.434,4.333,2.487,9.97772,-1.50000
3.319,4.222,2.371,9.97772,-1.50000
3.202,4.108,2.252,9.97772,-1.50000
3.091,4.000,2.139,9.97772,-1.50000
2.977,3.890,2.023,9.97772,-1.50000
2.862,3.778,1.906,9.97772,-1.50000
2.750,3.670,1.792,9.97772,-1.50000
2.636,3.560,1.676,9.97772,-1.50000
2.523,3.451,1.560,9.97772,-1.50000
2.411,3.344,1.447,9.97772,-1.50000
2.300,3.236,1.333,9.97772,-1.50000
2.188,3.130,1.219,9.97772,-1.50000
2.077,3.023,1.105,9.97772,-1.50000
1.965,2.916,0.991,9.97772,-1.50000
1.855,2.812,0.879,9.97772,-1.50000
1.744,2.705,0.764,9.97772,-1.50000
1.639,2.606,0.657,9.97772,-1.50000
1.537,2.509,0.552,9.97772,-1.50000
1.437,2.415,0.450,9.97772,-1.50000
1.343,2.326,0.354,9.97772,-1.50000
1.373,2.353,0.384,9.97772,-1.50000
1.405,2.383,0.418,9.97772,-1.50000
1.307,2.291,0.317,9.97772,-1.50000
1.205,2.194,0.211,9.97772,-1.50000
1.102,2.098,0.106,9.97772,-1.50000
1.002,2.005,0.003,9.97772,-1.50000
0.902,1.912,-0.100,9.97772,-1.50000
0.801,1.817,-0.205,9.97772,-1.50000
0.703,1.728,-0.306,9.97772,-1.50000
0.603,1.635,-0.410,9.97772,-1.50000
0.487,1.530,-0.531,9.97772,-1.50000
0.388,1.440,-0.634,9.97772,-1.50000
0.274,1.338,-0.753,9.97772,-1.50000
0.178,1.254,-0.853,9.97772,-1.50000
0.066,1.155,-0.971,9.97772,-1.50000
-0.046,1.057,-1.089,9.97772,-1.50000
-0.157,0.962,-1.206,9.97772,-1.50000
-0.258,0.874,-1.314,9.97772,-1.50000
-0.365,0.782,-1.426,9.97772,-1.50000
-0.466,0.695,-1.533,9.97772,-1.50000
-0.565,0.610,-1.638,9.97772,-1.50000
-0.667,0.525,-1.746,9.97772,-1.50000
-0.760,0.449,-1.846,9.97772,-1.50000
-0.854,0.372,-1.946,9.97772,-1.50000
-0.951,0.295,-2.049,9.97772,-1.50000
-1.038,0.225,-2.144,9.97772,-1.50000
-1.132,0.150,-2.244,9.97772,-1.50000
-1.223,0.078,-2.341,9.97772,-1.50000
-1.311,0.008,-2.437,9.97772,-1.50000
-1.397,-0.057,-2.530,9.97772,-1.50000
-1.425,-0.078,-2.561,9.97772,-1.50000
2.200,3.039,1.287,9.97772,-1.50000
2.153,2.996,1.237,9.97772,-1.50000
2.147,2.990,1.231,9.97772,-1.50000
2.143,2.986,1.227,9.97772,-1.50000
2.140,2.983,1.225,9.97772,-1.50000
2.139,2.981,1.225,9.97772,-1.50000
2.140,2.979,1.226,9.97772,-1.50000
2.141,2.978,1.229,9.97772,-1.50000
2.143,2.978,1.232,9.97772,-1.50000
2.144,2.978,1.235,9.97772,-1.50000
2.146,2.977,1.238,9.97772,-1.50000
2.147,2.977,1.240,9.97772,-1.50000
2.149,2.976,1.242,9.97772,-1.50000
2.150,2.975,1.244,9.97772,-1.50000
2.150,2.974,1.245,9.97772,-1.50000
2.150,2.974,1.246,9.97772,-1.50000
2.150,2.973,1.246,9.97772,-1.50000
2.149,2.971,1.246,9.97772,-1.50000
2.148,2.970,1.245,9.97772,-1.50000
2.145,2.967,1.242,9.97772,-1.50000
2.142,2.965,1.239,9.97772,-1.50000
2.138,2.961,1.234,9.97772,-1.50000
2.133,2.957,1.228,9.97772,-1.50000
2.131,2.956,1.226,9.97772,-1.50000
2.127,2.953,1.222,9.97772,-1.50000
2.120,2.948,1.213,9.97772,-1.50000
2.112,2.942,1.204,9.97772,-1.50000
2.102,2.935,1.193,9.97772,-1.50000
2.091,2.926,1.181,9.97772,-1.50000
2.082,2.919,1.169,9.97772,-1.50000
2.061,2.904,1.146,9.97772,-1.50000
2.039,2.887,1.121,9.97772,-1.50000
2.012,2.865,1.091,9.97772,-1.50000
1.979,2.838,1.054,9.97772,-1.50000
1.919,2.788,0.990,9.97772,-1.50000
1.833,2.714,0.897,9.97772,-1.50000
1.743,2.636,0.800,9.97772,-1.50000
1.654,2.558,0.705,9.97772,-1.50000
1.564,2.477,0.609,9.97772,-1.50000
1.473,2.396,0.514,9.97772,-1.50000
1.458,2.382,0.498,9.97772,-1.50000
1.411,2.339,0.449,9.97772,-1.50000
1.309,2.246,0.342,9.97772,-1.50000
1.209,2.154,0.238,9.97772,-1.50000
1.112,2.066,0.137,9.97772,-1.50000
1.027,1.988,0.049,9.97772,-1.50000
1.053,2.010,0.076,9.97772,-1.50000
1.135,2.086,0.161,9.97772,-1.50000
1.167,2.115,0.194,9.97772,-1.50000
1.101,2.056,0.125,9.97772,-1.50000
0.999,1.963,0.019,9.97772,-1.50000
0.897,1.870,-0.087,9.97772,-1.50000
0.797,1.779,-0.191,9.97772,-1.50000
0.697,1.687,-0.296,9.97772,-1.50000
0.599,1.597,-0.399,9.97772,-1.50000
0.502,1.509,-0.500,9.97772,-1.50000
0.403,1.419,-0.603,9.97772,-1.50000
0.305,1.331,-0.706,9.97772,-1.50000
0.207,1.245,-0.808,9.97772,-1.50000
0.112,1.162,-0.908,9.97772,-1.50000
0.015,1.078,-1.010,9.97772,-1.50000
-0.080,0.996,-1.111,9.97772,-1.50000
-0.174,0.916,-1.212,9.97772,-1.50000
-0.268,0.837,-1.312,9.97772,-1.50000
-0.359,0.761,-1.409,9.97772,-1.50000
-0.450,0.685,-1.505,9.97772,-1.50000
-0.541,0.608,-1.603,9.97772,-1.50000
-0.632,0.532,-1.700,9.97772,-1.50000
-0.720,0.461,-1.794,9.97772,-1.50000
-0.804,0.393,-1.885,9.97772,-1.50000
-0.892,0.322,-1.979,9.97772,-1.50000
-0.966,0.264,-2.060,9.97772,-1.50000
-1.099,0.161,-2.204,9.97772,-1.50000
-1.109,0.154,-2.214,9.97772,-1.50000
-1.119,0.146,-2.225,9.97772,-1.50000
-1.143,0.127,-2.251,9.97772,-1.50000
-1.160,0.114,-2.269,9.97772,-1.50000
-1.181,0.098,-2.292,9.97772,-1.50000
-1.201,0.083,-2.314,9.97772,-1.50000
-1.229,0.062,-2.344,9.97772,-1.50000
-1.374,-0.047,-2.502,9.97772,-1.50000
-1.468,-0.112,-2.606,9.97772,-1.50000
-1.471,-0.114,-2.609,9.97772,-1.50000
-1.668,-0.264,-2.821,9.97772,-1.50000
-1.363,-0.040,-2.490,9.97772,-1.50000
-1.076,0.176,-2.178,9.97772,-1.50000
-0.647,0.512,-1.712,9.97772,-1.50000
-0.658,0.504,-1.725,9.97772,-1.50000
-0.864,0.342,-1.948,9.97772,-1.50000
-1.183,0.100,-2.295,9.97772,-1.50000
-1.448,-0.090,-2.586,9.97772,-1.50000
-1.615,-0.198,-2.773,9.97772,-1.50000
-1.704,-0.252,-2.874,9.97772,-1.50000
-1.748,-0.275,-2.924,9.97772,-1.50000
-1.775,-0.287,-2.955,9.97772,-1.50000
32.165,32.604,31.548,9.97772,-1.50000
