Gmag,G_BPmag,G_RPmag,logAge,MH
-0.921,0.267,-1.998,10.11394,-1.90000
-1.022,0.184,-2.106,10.11394,-1.90000
-1.133,0.091,-2.223,10.11394,-1.90000
-1.231,0.011,-2.327,10.11394,-1.90000
-1.336,-0.075,-2.439,10.11394,-1.90000
-1.433,-0.154,-2.544,10.11394,-1.90000
-1.458,-0.173,-2.570,10.11394,-1.90000
2.648,3.157,1.968,10.11394,-1.90000
2.609,3.127,1.922,10.11394,-1.90000
2.560,3.087,1.865,10.11394,-1.90000
2.563,3.088,1.869,10.11394,-1.90000
2.566,3.090,1.874,10.11394,-1.90000
2.569,3.091,1.878,10.11394,-1.90000
2.571,3.093,1.882,10.11394,-1.90000
2.573,3.094,1.884,10.11394,-1.90000
2.574,3.094,1.886,10.11394,-1.90000
2.574,3.094,1.886,10.11394,-1.90000
2.572,3.093,1.883,10.11394,-1.90000
2.568,3.091,1.878,10.11394,-1.90000
2.563,3.087,1.871,10.11394,-1.90000
2.555,3.082,1.860,10.11394,-1.90000
2.545,3.077,1.847,10.11394,-1.90000
2.533,3.070,1.831,10.11394,-1.90000
2.518,3.061,1.810,10.11394,-1.90000
2.503,3.055,1.788,10.11394,-1.90000
2.486,3.047,1.764,10.11394,-1.90000
2.467,3.039,1.736,10.11394,-1.90000
2.447,3.031,1.706,10.11394,-1.90000
2.426,3.024,1.675,10.11394,-1.90000
2.424,3.023,1.672,10.11394,-1.90000
2.421,3.022,1.667,10.11394,-1.90000
2.400,3.016,1.635,10.11394,-1.90000
2.380,3.011,1.604,10.11394,-1.90000
2.358,3.005,1.569,10.11394,-1.90000
2.335,3.000,1.533,10.11394,-1.90000
2.315,2.996,1.503,10.11394,-1.90000
2.293,2.992,1.468,10.11394,-1.90000
2.272,2.989,1.435,10.11394,-1.90000
2.253,2.986,1.404,10.11394,-1.90000
2.232,2.982,1.374,10.11394,-1.90000
2.207,2.973,1.338,10.11394,-1.90000
2.205,2.973,1.334,10.11394,-1.90000
2.174,2.958,1.293,10.11394,-1.90000
2.130,2.931,1.239,10.11394,-1.90000
2.058,2.880,1.155,10.11394,-1.90000
1.973,2.815,1.058,10.11394,-1.90000
1.883,2.743,0.957,10.11394,-1.90000
1.786,2.662,0.851,10.11394,-1.90000
1.692,2.582,0.749,10.11394,-1.90000
1.632,2.529,0.686,10.11394,-1.90000
1.605,2.505,0.657,10.11394,-1.90000
1.503,2.412,0.551,10.11394,-1.90000
1.400,2.319,0.443,10.11394,-1.90000
1.301,2.227,0.339,10.11394,-1.90000
1.212,2.145,0.247,10.11394,-1.90000
1.143,2.081,0.175,10.11394,-1.90000
1.216,2.148,0.252,10.11394,-1.90000
1.263,2.192,0.300,10.11394,-1.90000
1.205,2.140,0.240,10.11394,-1.90000
1.090,2.034,0.120,10.11394,-1.90000
0.987,1.938,0.013,10.11394,-1.90000
0.885,1.843,-0.093,10.11394,-1.90000
0.783,1.749,-0.199,10.11394,-1.90000
0.682,1.655,-0.303,10.11394,-1.90000
0.582,1.562,-0.407,10.11394,-1.90000
0.482,1.470,-0.510,10.11394,-1.90000
0.383,1.377,-0.613,10.11394,-1.90000
0.284,1.286,-0.715,10.11394,-1.90000
0.185,1.196,-0.818,10.11394,-1.90000
0.086,1.106,-0.921,10.11394,-1.90000
-0.013,1.017,-1.025,10.11394,-1.90000
-0.111,0.930,-1.128,10.11394,-1.90000
-0.209,0.843,-1.231,10.11394,-1.90000
-0.309,0.756,-1.337,10.11394,-1.90000
-0.409,0.670,-1.442,10.11394,-1.90000
-0.508,0.587,-1.547,10.11394,-1.90000
-0.607,0.503,-1.653,10.11394,-1.90000
-0.705,0.424,-1.759,10.11394,-1.90000
-0.809,0.342,-1.871,10.11394,-1.90000
-0.910,0.261,-1.979,10.11394,-1.90000
-0.961,0.219,-2.034,10.11394,-1.90000
-0.972,0.210,-2.046,10.11394,-1.90000
-0.971,0.211,-2.045,10.11394,-1.90000
-0.970,0.211,-2.044,10.11394,-1.90000
-0.970,0.211,-2.044,10.11394,-1.90000
-0.970,0.212,-2.043,10.11394,-1.90000
-0.969,0.212,-2.043,10.11394,-1.90000
-0.972,0.210,-2.045,10.11394,-1.90000
-1.077,0.124,-2.159,10.11394,-1.90000
-1.249,-0.014,-2.343,10.11394,-1.90000
-1.252,0.005,-2.355,10.11394,-1.90000
-0.723,0.433,-1.787,10.11394,-1.90000
-0.345,0.738,-1.380,10.11394,-1.90000
0.160,1.175,-0.846,10.11394,-1.90000
0.144,1.162,-0.862,10.11394,-1.90000
-0.083,0.964,-1.102,10.11394,-1.90000
-0.545,0.578,-1.596,10.11394,-1.90000
-0.937,0.267,-2.020,10.11394,-1.90000
-1.191,0.065,-2.293,10.11394,-1.90000
-1.329,-0.040,-2.442,10.11394,-1.90000
-1.398,-0.089,-2.518,10.11394,-1.90000
-1.439,-0.115,-2.565,10.11394,-1.90000
32.173,32.612,31.555,10.11394,-1.90000
