Gmag,G_BPmag,G_RPmag,logAge,MH
2.270,3.018,1.412,10.07004,-1.60000
2.261,3.016,1.399,10.07004,-1.60000
2.260,3.016,1.398,10.07004,-1.60000
2.259,3.015,1.396,10.07004,-1.60000
2.249,3.012,1.381,10.07004,-1.60000
2.238,3.008,1.366,10.07004,-1.60000
2.225,3.004,1.347,10.07004,-1.60000
2.211,2.998,1.328,10.07004,-1.60000
2.197,2.992,1.310,10.07004,-1.60000
2.182,2.984,1.291,10.07004,-1.60000
2.167,2.975,1.273,10.07004,-1.60000
2.152,2.965,1.254,10.07004,-1.60000
2.135,2.954,1.234,10.07004,-1.60000
2.114,2.939,1.209,10.07004,-1.60000
2.121,2.943,1.217,10.07004,-1.60000
2.089,2.921,1.181,10.07004,-1.60000
2.048,2.889,1.134,10.07004,-1.60000
1.970,2.826,1.048,10.07004,-1.60000
1.873,2.744,0.941,10.07004,-1.60000
1.771,2.657,0.832,10.07004,-1.60000
1.671,2.569,0.724,10.07004,-1.60000
1.577,2.487,0.625,10.07004,-1.60000
1.521,2.436,0.565,10.07004,-1.60000
1.425,2.349,0.464,10.07004,-1.60000
1.331,2.263,0.367,10.07004,-1.60000
1.267,2.205,0.300,10.07004,-1.60000
1.220,2.161,0.251,10.07004,-1.60000
1.202,2.145,0.232,10.07004,-1.60000
1.221,2.162,0.252,10.07004,-1.60000
1.254,2.192,0.287,10.07004,-1.60000
1.218,2.160,0.248,10.07004,-1.60000
1.174,2.120,0.202,10.07004,-1.60000
1.070,2.026,0.094,10.07004,-1.60000
0.955,1.920,-0.026,10.07004,-1.60000
0.846,1.820,-0.140,10.07004,-1.60000
0.741,1.724,-0.249,10.07004,-1.60000
0.637,1.629,-0.357,10.07004,-1.60000
0.535,1.536,-0.463,10.07004,-1.60000
0.435,1.444,-0.568,10.07004,-1.60000
0.330,1.350,-0.677,10.07004,-1.60000
0.226,1.257,-0.786,10.07004,-1.60000
0.122,1.165,-0.896,10.07004,-1.60000
0.016,1.073,-1.008,10.07004,-1.60000
-0.089,0.983,-1.119,10.07004,-1.60000
-0.191,0.896,-1.228,10.07004,-1.60000
-0.293,0.810,-1.336,10.07004,-1.60000
-0.394,0.726,-1.444,10.07004,-1.60000
-0.485,0.651,-1.542,10.07004,-1.60000
-0.574,0.577,-1.637,10.07004,-1.60000
-0.665,0.503,-1.733,10.07004,-1.60000
-0.761,0.424,-1.837,10.07004,-1.60000
-0.865,0.341,-1.948,10.07004,-1.60000
-0.975,0.252,-2.067,10.07004,-1.60000
-1.039,0.202,-2.136,10.07004,-1.60000
-1.064,0.183,-2.163,10.07004,-1.60000
-1.105,0.150,-2.208,10.07004,-1.60000
-1.167,0.103,-2.274,10.07004,-1.60000
-1.585,-0.211,-2.727,10.07004,-1.60000
-1.237,0.052,-2.352,10.07004,-1.60000
-0.925,0.292,-2.013,10.07004,-1.60000
-0.487,0.643,-1.540,10.07004,-1.60000
-0.500,0.634,-1.555,10.07004,-1.60000
-0.717,0.459,-1.789,10.07004,-1.60000
-1.064,0.187,-2.164,10.07004,-1.60000
-1.355,-0.032,-2.481,10.07004,-1.60000
-1.540,-0.158,-2.685,10.07004,-1.60000
-1.639,-0.223,-2.796,10.07004,-1.60000
-1.690,-0.254,-2.853,10.07004,-1.60000
-1.722,-0.272,-2.890,10.07004,-1.60000
32.167,32.606,31.550,10.07004,-1.60000
