Gmag,G_BPmag,G_RPmag,logAge,MH
5.451,6.193,4.600,10.04139,-1.35000
5.399,6.144,4.544,10.04139,-1.35000
5.284,6.041,4.422,10.04139,-1.35000
5.187,5.960,4.315,10.04139,-1.35000
5.106,5.896,4.223,10.04139,-1.35000
5.027,5.838,4.131,10.04139,-1.35000
4.961,5.791,4.054,10.04139,-1.35000
4.880,5.727,3.963,10.04139,-1.35000
4.792,5.651,3.868,10.04139,-1.35000
4.686,5.555,3.756,10.04139,-1.35000
4.665,5.535,3.735,10.04139,-1.35000
4.550,5.427,3.617,10.04139,-1.35000
4.446,5.327,3.510,10.04139,-1.35000
4.320,5.205,3.382,10.04139,-1.35000
4.194,5.083,3.254,10.04139,-1.35000
4.057,4.950,3.115,10.04139,-1.35000
3.925,4.821,2.980,10.04139,-1.35000
3.803,4.702,2.857,10.04139,-1.35000
3.700,4.602,2.752,10.04139,-1.35000
3.576,4.481,2.626,10.04139,-1.35000
3.446,4.354,2.494,10.04139,-1.35000
3.316,4.229,2.362,10.04139,-1.35000
3.193,4.109,2.237,10.04139,-1.35000
3.071,3.992,2.113,10.04139,-1.35000
2.952,3.876,1.991,10.04139,-1.35000
2.830,3.759,1.867,10.04139,-1.35000
2.712,3.645,1.747,10.04139,-1.35000
2.592,3.530,1.625,10.04139,-1.35000
2.476,3.419,1.507,10.04139,-1.35000
2.363,3.311,1.391,10.04139,-1.35000
2.249,3.202,1.275,10.04139,-1.35000
2.140,3.098,1.163,10.04139,-1.35000
2.029,2.992,1.049,10.04139,-1.35000
1.922,2.891,0.939,10.04139,-1.35000
1.816,2.790,0.830,10.04139,-1.35000
1.711,2.691,0.723,10.04139,-1.35000
1.616,2.601,0.625,10.04139,-1.35000
1.551,2.540,0.559,10.04139,-1.35000
1.593,2.578,0.602,10.04139,-1.35000
1.608,2.592,0.618,10.04139,-1.35000
1.507,2.497,0.514,10.04139,-1.35000
1.409,2.404,0.413,10.04139,-1.35000
1.307,2.309,0.307,10.04139,-1.35000
1.203,2.212,0.201,10.04139,-1.35000
1.104,2.120,0.098,10.04139,-1.35000
1.005,2.029,-0.004,10.04139,-1.35000
0.907,1.939,-0.105,10.04139,-1.35000
0.810,1.850,-0.206,10.04139,-1.35000
0.717,1.766,-0.303,10.04139,-1.35000
0.624,1.681,-0.400,10.04139,-1.35000
0.512,1.581,-0.517,10.04139,-1.35000
0.403,1.483,-0.631,10.04139,-1.35000
0.293,1.387,-0.746,10.04139,-1.35000
0.190,1.297,-0.855,10.04139,-1.35000
0.090,1.210,-0.960,10.04139,-1.35000
-0.013,1.121,-1.068,10.04139,-1.35000
-0.108,1.038,-1.168,10.04139,-1.35000
-0.203,0.956,-1.269,10.04139,-1.35000
-0.299,0.873,-1.370,10.04139,-1.35000
-0.387,0.798,-1.464,10.04139,-1.35000
-0.477,0.723,-1.559,10.04139,-1.35000
-0.567,0.650,-1.655,10.04139,-1.35000
-0.648,0.584,-1.742,10.04139,-1.35000
-0.731,0.517,-1.831,10.04139,-1.35000
-0.815,0.449,-1.922,10.04139,-1.35000
-0.893,0.387,-2.005,10.04139,-1.35000
-0.974,0.323,-2.092,10.04139,-1.35000
-1.052,0.262,-2.177,10.04139,-1.35000
-1.128,0.203,-2.258,10.04139,-1.35000
-1.204,0.144,-2.340,10.04139,-1.35000
-1.277,0.091,-2.419,10.04139,-1.35000
-1.345,0.042,-2.494,10.04139,-1.35000
-1.395,0.007,-2.549,10.04139,-1.35000
2.251,3.095,1.335,10.04139,-1.35000
2.206,3.054,1.289,10.04139,-1.35000
2.200,3.048,1.282,10.04139,-1.35000
2.197,3.044,1.279,10.04139,-1.35000
2.195,3.042,1.278,10.04139,-1.35000
2.195,3.040,1.278,10.04139,-1.35000
2.196,3.040,1.280,10.04139,-1.35000
2.198,3.040,1.284,10.04139,-1.35000
2.201,3.040,1.288,10.04139,-1.35000
2.203,3.041,1.292,10.04139,-1.35000
2.206,3.041,1.295,10.04139,-1.35000
2.208,3.042,1.299,10.04139,-1.35000
2.210,3.042,1.302,10.04139,-1.35000
2.212,3.042,1.305,10.04139,-1.35000
2.213,3.041,1.307,10.04139,-1.35000
2.213,3.041,1.307,10.04139,-1.35000
2.214,3.041,1.307,10.04139,-1.35000
2.214,3.040,1.308,10.04139,-1.35000
2.213,3.039,1.308,10.04139,-1.35000
2.212,3.037,1.307,10.04139,-1.35000
2.209,3.035,1.304,10.04139,-1.35000
2.206,3.033,1.301,10.04139,-1.35000
2.202,3.030,1.296,10.04139,-1.35000
2.197,3.026,1.291,10.04139,-1.35000
2.194,3.024,1.287,10.04139,-1.35000
2.190,3.021,1.283,10.04139,-1.35000
2.182,3.015,1.273,10.04139,-1.35000
2.173,3.008,1.263,10.04139,-1.35000
2.163,3.001,1.251,10.04139,-1.35000
2.151,2.992,1.238,10.04139,-1.35000
2.139,2.982,1.224,10.04139,-1.35000
2.128,2.974,1.212,10.04139,-1.35000
2.113,2.962,1.195,10.04139,-1.35000
2.088,2.942,1.167,10.04139,-1.35000
2.056,2.916,1.132,10.04139,-1.35000
2.011,2.878,1.083,10.04139,-1.35000
1.924,2.803,0.988,10.04139,-1.35000
1.833,2.725,0.891,10.04139,-1.35000
1.745,2.648,0.796,10.04139,-1.35000
1.659,2.572,0.705,10.04139,-1.35000
1.574,2.497,0.616,10.04139,-1.35000
1.496,2.427,0.532,10.04139,-1.35000
1.477,2.410,0.512,10.04139,-1.35000
1.473,2.407,0.509,10.04139,-1.35000
1.377,2.320,0.408,10.04139,-1.35000
1.282,2.233,0.308,10.04139,-1.35000
1.190,2.151,0.212,10.04139,-1.35000
1.119,2.086,0.137,10.04139,-1.35000
1.074,2.045,0.090,10.04139,-1.35000
1.152,2.115,0.172,10.04139,-1.35000
1.229,2.186,0.253,10.04139,-1.35000
1.200,2.159,0.222,10.04139,-1.35000
1.108,2.076,0.125,10.04139,-1.35000
0.989,1.969,0.001,10.04139,-1.35000
0.876,1.867,-0.117,10.04139,-1.35000
0.771,1.772,-0.227,10.04139,-1.35000
0.665,1.676,-0.338,10.04139,-1.35000
0.559,1.581,-0.450,10.04139,-1.35000
0.455,1.489,-0.559,10.04139,-1.35000
0.352,1.399,-0.667,10.04139,-1.35000
0.249,1.312,-0.776,10.04139,-1.35000
0.153,1.243,-0.884,10.04139,-1.35000
0.082,1.194,-0.965,10.04139,-1.35000
-0.013,1.115,-1.066,10.04139,-1.35000
-0.108,1.034,-1.167,10.04139,-1.35000
-0.201,0.956,-1.267,10.04139,-1.35000
-0.299,0.874,-1.370,10.04139,-1.35000
-0.402,0.784,-1.479,10.04139,-1.35000
-0.535,0.638,-1.606,10.04139,-1.35000
-0.639,0.469,-1.683,10.04139,-1.35000
31.707,33.031,30.578,10.04139,-1.35000
