Gmag,G_BPmag,G_RPmag,logAge,MH
-0.943,0.364,-2.065,10.06070,-1.30000
-1.025,0.300,-2.153,10.06070,-1.30000
-1.104,0.239,-2.238,10.06070,-1.30000
-1.183,0.179,-2.324,10.06070,-1.30000
-1.259,0.125,-2.407,10.06070,-1.30000
-1.332,0.073,-2.486,10.06070,-1.30000
-1.385,0.036,-2.544,10.06070,-1.30000
2.266,3.112,1.350,10.06070,-1.30000
2.223,3.071,1.304,10.06070,-1.30000
2.217,3.066,1.298,10.06070,-1.30000
2.213,3.062,1.295,10.06070,-1.30000
2.212,3.059,1.294,10.06070,-1.30000
2.212,3.058,1.295,10.06070,-1.30000
2.213,3.058,1.297,10.06070,-1.30000
2.216,3.058,1.301,10.06070,-1.30000
2.219,3.059,1.305,10.06070,-1.30000
2.222,3.060,1.310,10.06070,-1.30000
2.225,3.060,1.314,10.06070,-1.30000
2.227,3.061,1.318,10.06070,-1.30000
2.230,3.061,1.321,10.06070,-1.30000
2.231,3.062,1.324,10.06070,-1.30000
2.233,3.061,1.326,10.06070,-1.30000
2.233,3.061,1.326,10.06070,-1.30000
2.233,3.061,1.326,10.06070,-1.30000
2.233,3.060,1.327,10.06070,-1.30000
2.232,3.059,1.327,10.06070,-1.30000
2.231,3.058,1.325,10.06070,-1.30000
2.228,3.055,1.323,10.06070,-1.30000
2.225,3.053,1.319,10.06070,-1.30000
2.220,3.049,1.314,10.06070,-1.30000
2.215,3.045,1.307,10.06070,-1.30000
2.214,3.044,1.306,10.06070,-1.30000
2.212,3.043,1.304,10.06070,-1.30000
2.205,3.038,1.296,10.06070,-1.30000
2.198,3.033,1.287,10.06070,-1.30000
2.189,3.027,1.277,10.06070,-1.30000
2.179,3.019,1.265,10.06070,-1.30000
2.166,3.009,1.251,10.06070,-1.30000
2.151,2.998,1.235,10.06070,-1.30000
2.137,2.986,1.218,10.06070,-1.30000
2.121,2.974,1.201,10.06070,-1.30000
2.099,2.955,1.176,10.06070,-1.30000
2.069,2.931,1.143,10.06070,-1.30000
2.029,2.897,1.100,10.06070,-1.30000
1.948,2.827,1.012,10.06070,-1.30000
1.869,2.759,0.927,10.06070,-1.30000
1.789,2.690,0.842,10.06070,-1.30000
1.710,2.621,0.758,10.06070,-1.30000
1.623,2.544,0.665,10.06070,-1.30000
1.544,2.474,0.582,10.06070,-1.30000
1.486,2.422,0.520,10.06070,-1.30000
1.390,2.336,0.420,10.06070,-1.30000
1.290,2.245,0.314,10.06070,-1.30000
1.198,2.162,0.218,10.06070,-1.30000
1.112,2.085,0.127,10.06070,-1.30000
1.037,2.017,0.048,10.06070,-1.30000
1.119,2.091,0.135,10.06070,-1.30000
1.208,2.171,0.228,10.06070,-1.30000
1.200,2.164,0.220,10.06070,-1.30000
1.106,2.080,0.121,10.06070,-1.30000
1.001,1.985,0.011,10.06070,-1.30000
0.897,1.891,-0.098,10.06070,-1.30000
0.796,1.800,-0.204,10.06070,-1.30000
0.692,1.707,-0.313,10.06070,-1.30000
0.589,1.616,-0.421,10.06070,-1.30000
0.488,1.526,-0.527,10.06070,-1.30000
0.387,1.438,-0.634,10.06070,-1.30000
0.286,1.351,-0.741,10.06070,-1.30000
0.190,1.276,-0.846,10.06070,-1.30000
0.126,1.241,-0.921,10.06070,-1.30000
0.034,1.164,-1.020,10.06070,-1.30000
-0.060,1.085,-1.120,10.06070,-1.30000
-0.151,1.008,-1.218,10.06070,-1.30000
-0.245,0.930,-1.317,10.06070,-1.30000
-0.346,0.840,-1.422,10.06070,-1.30000
-0.466,0.712,-1.538,10.06070,-1.30000
-0.564,0.568,-1.617,10.06070,-1.30000
31.737,33.144,30.579,10.06070,-1.30000
