Gmag,G_BPmag,G_RPmag,logAge,MH
1.784,2.667,0.846,10.16879,-1.45000
1.704,2.599,0.760,10.16879,-1.45000
1.617,2.523,0.667,10.16879,-1.45000
1.540,2.454,0.585,10.16879,-1.45000
1.534,2.449,0.579,10.16879,-1.45000
1.445,2.369,0.485,10.16879,-1.45000
1.363,2.295,0.399,10.16879,-1.45000
1.291,2.230,0.323,10.16879,-1.45000
1.249,2.193,0.279,10.16879,-1.45000
1.228,2.174,0.257,10.16879,-1.45000
1.245,2.189,0.275,10.16879,-1.45000
1.270,2.212,0.301,10.16879,-1.45000
1.273,2.214,0.304,10.16879,-1.45000
1.214,2.161,0.242,10.16879,-1.45000
1.125,2.081,0.149,10.16879,-1.45000
1.004,1.971,0.021,10.16879,-1.45000
0.870,1.850,-0.119,10.16879,-1.45000
0.749,1.741,-0.245,10.16879,-1.45000
0.643,1.646,-0.356,10.16879,-1.45000
0.538,1.552,-0.466,10.16879,-1.45000
0.435,1.459,-0.575,10.16879,-1.45000
0.334,1.371,-0.681,10.16879,-1.45000
0.235,1.292,-0.788,10.16879,-1.45000
0.139,1.217,-0.894,10.16879,-1.45000
0.042,1.141,-0.998,10.16879,-1.45000
-0.054,1.056,-1.100,10.16879,-1.45000
-0.157,0.947,-1.201,10.16879,-1.45000
-0.243,0.825,-1.271,10.16879,-1.45000
-0.276,0.762,-1.290,10.16879,-1.45000
32.045,34.451,30.670,10.16879,-1.45000
