Gmag,G_BPmag,G_RPmag,logAge,MH
4.847,5.716,3.917,10.13830,-1.40000
4.830,5.701,3.899,10.13830,-1.40000
4.808,5.680,3.877,10.13830,-1.40000
4.694,5.572,3.760,10.13830,-1.40000
4.590,5.471,3.653,10.13830,-1.40000
4.465,5.350,3.526,10.13830,-1.40000
4.340,5.229,3.400,10.13830,-1.40000
4.204,5.096,3.262,10.13830,-1.40000
4.073,4.969,3.129,10.13830,-1.40000
3.952,4.850,3.006,10.13830,-1.40000
3.849,4.750,2.902,10.13830,-1.40000
3.726,4.630,2.777,10.13830,-1.40000
3.596,4.503,2.645,10.13830,-1.40000
3.467,4.377,2.514,10.13830,-1.40000
3.342,4.256,2.388,10.13830,-1.40000
3.219,4.137,2.263,10.13830,-1.40000
3.098,4.020,2.139,10.13830,-1.40000
2.974,3.900,2.013,10.13830,-1.40000
2.853,3.784,1.890,10.13830,-1.40000
2.729,3.664,1.764,10.13830,-1.40000
2.610,3.549,1.642,10.13830,-1.40000
2.493,3.437,1.522,10.13830,-1.40000
2.374,3.323,1.401,10.13830,-1.40000
2.259,3.213,1.283,10.13830,-1.40000
2.141,3.100,1.162,10.13830,-1.40000
2.026,2.991,1.045,10.13830,-1.40000
1.911,2.882,0.927,10.13830,-1.40000
1.795,2.772,0.808,10.13830,-1.40000
1.687,2.670,0.697,10.13830,-1.40000
1.616,2.602,0.624,10.13830,-1.40000
1.648,2.631,0.658,10.13830,-1.40000
1.650,2.633,0.660,10.13830,-1.40000
1.610,2.595,0.619,10.13830,-1.40000
1.508,2.499,0.514,10.13830,-1.40000
1.410,2.407,0.413,10.13830,-1.40000
1.309,2.312,0.309,10.13830,-1.40000
1.207,2.218,0.204,10.13830,-1.40000
1.105,2.123,0.099,10.13830,-1.40000
1.009,2.035,-0.000,10.13830,-1.40000
0.910,1.943,-0.104,10.13830,-1.40000
0.793,1.836,-0.225,10.13830,-1.40000
0.698,1.749,-0.324,10.13830,-1.40000
0.585,1.648,-0.441,10.13830,-1.40000
0.495,1.568,-0.535,10.13830,-1.40000
0.386,1.471,-0.650,10.13830,-1.40000
0.280,1.378,-0.761,10.13830,-1.40000
0.177,1.288,-0.870,10.13830,-1.40000
0.080,1.204,-0.972,10.13830,-1.40000
-0.019,1.117,-1.076,10.13830,-1.40000
-0.115,1.034,-1.177,10.13830,-1.40000
-0.206,0.955,-1.274,10.13830,-1.40000
-0.298,0.877,-1.370,10.13830,-1.40000
-0.391,0.797,-1.469,10.13830,-1.40000
-0.474,0.729,-1.557,10.13830,-1.40000
-0.560,0.658,-1.649,10.13830,-1.40000
-0.645,0.589,-1.740,10.13830,-1.40000
-0.724,0.525,-1.825,10.13830,-1.40000
-0.804,0.461,-1.910,10.13830,-1.40000
-0.884,0.397,-1.997,10.13830,-1.40000
-0.960,0.337,-2.078,10.13830,-1.40000
-1.038,0.275,-2.161,10.13830,-1.40000
-1.114,0.216,-2.243,10.13830,-1.40000
-1.187,0.159,-2.322,10.13830,-1.40000
-1.259,0.105,-2.400,10.13830,-1.40000
-1.327,0.057,-2.474,10.13830,-1.40000
-1.400,0.004,-2.554,10.13830,-1.40000
2.371,3.131,1.507,10.13830,-1.40000
2.329,3.097,1.459,10.13830,-1.40000
2.325,3.092,1.456,10.13830,-1.40000
2.324,3.089,1.456,10.13830,-1.40000
2.325,3.087,1.459,10.13830,-1.40000
2.327,3.085,1.464,10.13830,-1.40000
2.331,3.083,1.471,10.13830,-1.40000
2.335,3.081,1.479,10.13830,-1.40000
2.340,3.080,1.488,10.13830,-1.40000
2.345,3.078,1.497,10.13830,-1.40000
2.349,3.077,1.504,10.13830,-1.40000
2.352,3.075,1.511,10.13830,-1.40000
2.356,3.074,1.518,10.13830,-1.40000
2.358,3.073,1.523,10.13830,-1.40000
2.360,3.072,1.526,10.13830,-1.40000
2.360,3.072,1.527,10.13830,-1.40000
2.360,3.071,1.526,10.13830,-1.40000
2.358,3.070,1.524,10.13830,-1.40000
2.355,3.069,1.520,10.13830,-1.40000
2.350,3.068,1.513,10.13830,-1.40000
2.344,3.067,1.504,10.13830,-1.40000
2.337,3.066,1.492,10.13830,-1.40000
2.327,3.065,1.477,10.13830,-1.40000
2.319,3.063,1.464,10.13830,-1.40000
2.310,3.062,1.451,10.13830,-1.40000
2.299,3.059,1.434,10.13830,-1.40000
2.287,3.056,1.416,10.13830,-1.40000
2.275,3.052,1.399,10.13830,-1.40000
2.263,3.048,1.382,10.13830,-1.40000
2.248,3.042,1.362,10.13830,-1.40000
2.232,3.033,1.342,10.13830,-1.40000
2.217,3.024,1.323,10.13830,-1.40000
2.200,3.013,1.303,10.13830,-1.40000
2.180,2.999,1.279,10.13830,-1.40000
2.157,2.982,1.253,10.13830,-1.40000
2.158,2.981,1.254,10.13830,-1.40000
2.156,2.980,1.251,10.13830,-1.40000
2.125,2.957,1.216,10.13830,-1.40000
2.069,2.913,1.153,10.13830,-1.40000
1.996,2.853,1.073,10.13830,-1.40000
1.911,2.782,0.980,10.13830,-1.40000
1.824,2.708,0.885,10.13830,-1.40000
1.735,2.632,0.790,10.13830,-1.40000
1.648,2.556,0.697,10.13830,-1.40000
1.565,2.482,0.608,10.13830,-1.40000
1.528,2.449,0.569,10.13830,-1.40000
1.493,2.418,0.533,10.13830,-1.40000
1.399,2.333,0.434,10.13830,-1.40000
1.315,2.258,0.346,10.13830,-1.40000
1.248,2.197,0.275,10.13830,-1.40000
1.205,2.159,0.230,10.13830,-1.40000
1.185,2.141,0.209,10.13830,-1.40000
1.218,2.170,0.244,10.13830,-1.40000
1.250,2.199,0.277,10.13830,-1.40000
1.219,2.172,0.245,10.13830,-1.40000
1.149,2.109,0.171,10.13830,-1.40000
1.044,2.014,0.061,10.13830,-1.40000
0.934,1.915,-0.054,10.13830,-1.40000
0.826,1.817,-0.167,10.13830,-1.40000
0.724,1.725,-0.275,10.13830,-1.40000
0.620,1.632,-0.383,10.13830,-1.40000
0.515,1.538,-0.493,10.13830,-1.40000
0.412,1.447,-0.602,10.13830,-1.40000
0.308,1.357,-0.711,10.13830,-1.40000
0.206,1.273,-0.822,10.13830,-1.40000
0.111,1.212,-0.931,10.13830,-1.40000
0.010,1.128,-1.039,10.13830,-1.40000
-0.090,1.039,-1.144,10.13830,-1.40000
-0.199,0.932,-1.253,10.13830,-1.40000
-0.298,0.799,-1.337,10.13830,-1.40000
-0.334,0.731,-1.361,10.13830,-1.40000
31.950,33.970,30.638,10.13830,-1.40000
