Gmag,G_BPmag,G_RPmag,logAge,MH
2.694,3.625,1.730,10.16879,-1.50000
2.580,3.516,1.613,10.16879,-1.50000
2.470,3.410,1.501,10.16879,-1.50000
2.360,3.305,1.389,10.16879,-1.50000
2.245,3.194,1.271,10.16879,-1.50000
2.135,3.089,1.159,10.16879,-1.50000
2.026,2.985,1.048,10.16879,-1.50000
1.915,2.880,0.935,10.16879,-1.50000
1.812,2.782,0.829,10.16879,-1.50000
1.711,2.686,0.725,10.16879,-1.50000
1.623,2.602,0.635,10.16879,-1.50000
1.556,2.538,0.567,10.16879,-1.50000
1.581,2.561,0.592,10.16879,-1.50000
1.562,2.544,0.573,10.16879,-1.50000
1.457,2.444,0.465,10.16879,-1.50000
1.354,2.347,0.359,10.16879,-1.50000
1.248,2.247,0.250,10.16879,-1.50000
1.151,2.157,0.150,10.16879,-1.50000
1.048,2.061,0.044,10.16879,-1.50000
0.950,1.969,-0.058,10.16879,-1.50000
0.851,1.879,-0.160,10.16879,-1.50000
0.752,1.788,-0.262,10.16879,-1.50000
0.634,1.681,-0.385,10.16879,-1.50000
0.539,1.594,-0.484,10.16879,-1.50000
0.426,1.493,-0.603,10.16879,-1.50000
0.313,1.393,-0.721,10.16879,-1.50000
0.196,1.289,-0.844,10.16879,-1.50000
0.092,1.201,-0.953,10.16879,-1.50000
-0.017,1.105,-1.068,10.16879,-1.50000
-0.120,1.016,-1.176,10.16879,-1.50000
-0.222,0.928,-1.284,10.16879,-1.50000
-0.324,0.839,-1.392,10.16879,-1.50000
-0.419,0.758,-1.493,10.16879,-1.50000
-0.519,0.674,-1.599,10.16879,-1.50000
-0.612,0.597,-1.698,10.16879,-1.50000
-0.703,0.523,-1.795,10.16879,-1.50000
-0.800,0.444,-1.899,10.16879,-1.50000
-0.885,0.376,-1.990,10.16879,-1.50000
-0.979,0.301,-2.090,10.16879,-1.50000
-1.067,0.230,-2.185,10.16879,-1.50000
-1.155,0.160,-2.280,10.16879,-1.50000
-1.245,0.089,-2.375,10.16879,-1.50000
-1.329,0.027,-2.466,10.16879,-1.50000
-1.419,-0.039,-2.564,10.16879,-1.50000
2.500,3.102,1.746,10.16879,-1.50000
2.472,3.085,1.708,10.16879,-1.50000
2.448,3.068,1.681,10.16879,-1.50000
2.448,3.063,1.683,10.16879,-1.50000
2.450,3.061,1.689,10.16879,-1.50000
2.454,3.060,1.697,10.16879,-1.50000
2.460,3.060,1.707,10.16879,-1.50000
2.467,3.061,1.719,10.16879,-1.50000
2.475,3.062,1.732,10.16879,-1.50000
2.481,3.063,1.742,10.16879,-1.50000
2.487,3.065,1.751,10.16879,-1.50000
2.491,3.066,1.758,10.16879,-1.50000
2.494,3.066,1.763,10.16879,-1.50000
2.495,3.066,1.765,10.16879,-1.50000
2.493,3.065,1.762,10.16879,-1.50000
2.492,3.064,1.761,10.16879,-1.50000
2.490,3.063,1.757,10.16879,-1.50000
2.483,3.060,1.748,10.16879,-1.50000
2.474,3.057,1.735,10.16879,-1.50000
2.464,3.053,1.720,10.16879,-1.50000
2.451,3.048,1.700,10.16879,-1.50000
2.436,3.043,1.677,10.16879,-1.50000
2.419,3.039,1.652,10.16879,-1.50000
2.409,3.036,1.636,10.16879,-1.50000
2.403,3.034,1.626,10.16879,-1.50000
2.383,3.029,1.595,10.16879,-1.50000
2.361,3.024,1.561,10.16879,-1.50000
2.339,3.020,1.526,10.16879,-1.50000
2.316,3.016,1.490,10.16879,-1.50000
2.294,3.011,1.456,10.16879,-1.50000
2.272,3.006,1.424,10.16879,-1.50000
2.250,2.999,1.391,10.16879,-1.50000
2.226,2.990,1.359,10.16879,-1.50000
2.199,2.977,1.322,10.16879,-1.50000
2.200,2.980,1.323,10.16879,-1.50000
2.174,2.968,1.287,10.16879,-1.50000
2.130,2.939,1.235,10.16879,-1.50000
2.097,2.915,1.196,10.16879,-1.50000
2.054,2.883,1.147,10.16879,-1.50000
2.020,2.857,1.108,10.16879,-1.50000
1.970,2.817,1.053,10.16879,-1.50000
1.913,2.771,0.989,10.16879,-1.50000
1.858,2.726,0.928,10.16879,-1.50000
1.779,2.660,0.842,10.16879,-1.50000
1.690,2.584,0.747,10.16879,-1.50000
1.597,2.502,0.647,10.16879,-1.50000
1.548,2.458,0.595,10.16879,-1.50000
1.474,2.392,0.518,10.16879,-1.50000
1.380,2.308,0.419,10.16879,-1.50000
1.295,2.230,0.329,10.16879,-1.50000
1.262,2.200,0.294,10.16879,-1.50000
1.236,2.177,0.268,10.16879,-1.50000
1.218,2.160,0.249,10.16879,-1.50000
1.233,2.173,0.265,10.16879,-1.50000
1.258,2.197,0.290,10.16879,-1.50000
1.191,2.137,0.220,10.16879,-1.50000
1.068,2.025,0.090,10.16879,-1.50000
0.940,1.910,-0.043,10.16879,-1.50000
0.811,1.793,-0.178,10.16879,-1.50000
0.703,1.695,-0.291,10.16879,-1.50000
0.599,1.600,-0.400,10.16879,-1.50000
0.496,1.508,-0.507,10.16879,-1.50000
0.396,1.418,-0.613,10.16879,-1.50000
0.295,1.329,-0.719,10.16879,-1.50000
0.195,1.242,-0.824,10.16879,-1.50000
0.095,1.156,-0.929,10.16879,-1.50000
-0.003,1.071,-1.034,10.16879,-1.50000
-0.100,0.990,-1.137,10.16879,-1.50000
-0.194,0.911,-1.238,10.16879,-1.50000
-0.289,0.833,-1.339,10.16879,-1.50000
-0.380,0.757,-1.437,10.16879,-1.50000
-0.468,0.684,-1.531,10.16879,-1.50000
-0.558,0.610,-1.627,10.16879,-1.50000
-0.647,0.539,-1.722,10.16879,-1.50000
-0.743,0.461,-1.826,10.16879,-1.50000
-0.831,0.391,-1.922,10.16879,-1.50000
-0.956,0.294,-2.056,10.16879,-1.50000
-0.966,0.286,-2.068,10.16879,-1.50000
-0.980,0.276,-2.082,10.16879,-1.50000
-1.023,0.242,-2.129,10.16879,-1.50000
-1.096,0.187,-2.208,10.16879,-1.50000
-1.143,0.152,-2.260,10.16879,-1.50000
-1.197,0.111,-2.319,10.16879,-1.50000
-1.225,0.089,-2.349,10.16879,-1.50000
-1.656,-0.242,-2.813,10.16879,-1.50000
-1.340,0.003,-2.474,10.16879,-1.50000
-1.034,0.228,-2.139,10.16879,-1.50000
-0.631,0.542,-1.702,10.16879,-1.50000
-0.646,0.530,-1.718,10.16879,-1.50000
-0.864,0.358,-1.954,10.16879,-1.50000
-1.181,0.118,-2.299,10.16879,-1.50000
-1.439,-0.063,-2.583,10.16879,-1.50000
-1.602,-0.169,-2.765,10.16879,-1.50000
-1.690,-0.225,-2.863,10.16879,-1.50000
-1.735,-0.253,-2.914,10.16879,-1.50000
-1.764,-0.270,-2.946,10.16879,-1.50000
32.165,32.604,31.548,10.16879,-1.50000
