Gmag,G_BPmag,G_RPmag,logAge,MH
-0.636,0.483,-1.685,10.16879,-1.90000
-0.733,0.406,-1.790,10.16879,-1.90000
-0.829,0.331,-1.894,10.16879,-1.90000
-0.920,0.256,-1.992,10.16879,-1.90000
-0.864,0.303,-1.931,10.16879,-1.90000
-0.892,0.280,-1.961,10.16879,-1.90000
-0.952,0.230,-2.026,10.16879,-1.90000
-1.013,0.182,-2.091,10.16879,-1.90000
-1.095,0.115,-2.180,10.16879,-1.90000
-1.206,0.026,-2.299,10.16879,-1.90000
-1.217,0.039,-2.319,10.16879,-1.90000
-0.660,0.488,-1.720,10.16879,-1.90000
-0.268,0.808,-1.300,10.16879,-1.90000
0.231,1.243,-0.773,10.16879,-1.90000
0.218,1.232,-0.786,10.16879,-1.90000
-0.014,1.028,-1.031,10.16879,-1.90000
-0.484,0.633,-1.532,10.16879,-1.90000
-0.880,0.318,-1.960,10.16879,-1.90000
-1.133,0.115,-2.232,10.16879,-1.90000
-1.268,0.011,-2.379,10.16879,-1.90000
-1.332,-0.036,-2.449,10.16879,-1.90000
-1.368,-0.058,-2.488,10.16879,-1.90000
32.173,32.612,31.555,10.16879,-1.90000
