Gmag,G_BPmag,G_RPmag,logAge,MH
4.627,5.494,3.698,10.12222,-1.70000
4.522,5.394,3.591,10.12222,-1.70000
4.399,5.276,3.465,10.12222,-1.70000
4.287,5.168,3.351,10.12222,-1.70000
4.173,5.057,3.235,10.12222,-1.70000
4.049,4.936,3.109,10.12222,-1.70000
3.925,4.815,2.983,10.12222,-1.70000
3.805,4.698,2.861,10.12222,-1.70000
3.691,4.586,2.746,10.12222,-1.70000
3.570,4.468,2.623,10.12222,-1.70000
3.442,4.344,2.494,10.12222,-1.70000
3.325,4.231,2.375,10.12222,-1.70000
3.209,4.118,2.258,10.12222,-1.70000
3.090,4.001,2.136,10.12222,-1.70000
2.975,3.889,2.019,10.12222,-1.70000
2.855,3.773,1.897,10.12222,-1.70000
2.739,3.661,1.780,10.12222,-1.70000
2.626,3.552,1.665,10.12222,-1.70000
2.509,3.439,1.546,10.12222,-1.70000
2.393,3.327,1.428,10.12222,-1.70000
2.281,3.219,1.314,10.12222,-1.70000
2.170,3.112,1.200,10.12222,-1.70000
2.053,3.000,1.081,10.12222,-1.70000
1.943,2.894,0.968,10.12222,-1.70000
1.832,2.789,0.856,10.12222,-1.70000
1.720,2.681,0.740,10.12222,-1.70000
1.615,2.581,0.633,10.12222,-1.70000
1.510,2.481,0.526,10.12222,-1.70000
1.410,2.386,0.423,10.12222,-1.70000
1.347,2.326,0.359,10.12222,-1.70000
1.371,2.348,0.384,10.12222,-1.70000
1.352,2.330,0.365,10.12222,-1.70000
1.247,2.231,0.257,10.12222,-1.70000
1.144,2.133,0.151,10.12222,-1.70000
1.038,2.034,0.042,10.12222,-1.70000
0.943,1.944,-0.056,10.12222,-1.70000
0.844,1.851,-0.158,10.12222,-1.70000
0.748,1.762,-0.257,10.12222,-1.70000
0.652,1.673,-0.356,10.12222,-1.70000
0.557,1.585,-0.454,10.12222,-1.70000
0.444,1.482,-0.572,10.12222,-1.70000
0.352,1.399,-0.667,10.12222,-1.70000
0.244,1.302,-0.780,10.12222,-1.70000
0.136,1.206,-0.893,10.12222,-1.70000
0.026,1.108,-1.009,10.12222,-1.70000
-0.072,1.023,-1.112,10.12222,-1.70000
-0.177,0.932,-1.223,10.12222,-1.70000
-0.275,0.849,-1.327,10.12222,-1.70000
-0.371,0.767,-1.428,10.12222,-1.70000
-0.466,0.685,-1.528,10.12222,-1.70000
-0.554,0.609,-1.621,10.12222,-1.70000
-0.646,0.532,-1.719,10.12222,-1.70000
-0.730,0.462,-1.808,10.12222,-1.70000
-0.813,0.393,-1.897,10.12222,-1.70000
-0.901,0.320,-1.990,10.12222,-1.70000
-0.978,0.257,-2.072,10.12222,-1.70000
-1.061,0.190,-2.161,10.12222,-1.70000
-1.139,0.128,-2.245,10.12222,-1.70000
-1.216,0.066,-2.327,10.12222,-1.70000
-1.294,0.003,-2.411,10.12222,-1.70000
-1.367,-0.054,-2.489,10.12222,-1.70000
-1.444,-0.113,-2.572,10.12222,-1.70000
2.493,3.100,1.735,10.12222,-1.70000
2.447,3.068,1.679,10.12222,-1.70000
2.432,3.056,1.661,10.12222,-1.70000
2.433,3.054,1.663,10.12222,-1.70000
2.434,3.053,1.666,10.12222,-1.70000
2.437,3.053,1.671,10.12222,-1.70000
2.439,3.052,1.676,10.12222,-1.70000
2.443,3.052,1.682,10.12222,-1.70000
2.446,3.052,1.689,10.12222,-1.70000
2.450,3.052,1.695,10.12222,-1.70000
2.452,3.052,1.700,10.12222,-1.70000
2.454,3.051,1.704,10.12222,-1.70000
2.455,3.051,1.705,10.12222,-1.70000
2.454,3.050,1.705,10.12222,-1.70000
2.451,3.048,1.700,10.12222,-1.70000
2.450,3.047,1.699,10.12222,-1.70000
2.447,3.046,1.694,10.12222,-1.70000
2.440,3.044,1.685,10.12222,-1.70000
2.433,3.041,1.673,10.12222,-1.70000
2.423,3.038,1.658,10.12222,-1.70000
2.410,3.035,1.638,10.12222,-1.70000
2.396,3.031,1.617,10.12222,-1.70000
2.381,3.028,1.593,10.12222,-1.70000
2.372,3.026,1.579,10.12222,-1.70000
2.356,3.022,1.553,10.12222,-1.70000
2.339,3.018,1.528,10.12222,-1.70000
2.322,3.014,1.502,10.12222,-1.70000
2.304,3.010,1.474,10.12222,-1.70000
2.287,3.007,1.448,10.12222,-1.70000
2.270,3.003,1.422,10.12222,-1.70000
2.252,2.998,1.395,10.12222,-1.70000
2.234,2.992,1.370,10.12222,-1.70000
2.215,2.985,1.344,10.12222,-1.70000
2.194,2.975,1.316,10.12222,-1.70000
2.179,2.968,1.295,10.12222,-1.70000
2.176,2.967,1.291,10.12222,-1.70000
2.143,2.947,1.250,10.12222,-1.70000
2.089,2.909,1.186,10.12222,-1.70000
2.017,2.854,1.105,10.12222,-1.70000
1.944,2.796,1.023,10.12222,-1.70000
1.854,2.723,0.924,10.12222,-1.70000
1.769,2.650,0.831,10.12222,-1.70000
1.687,2.580,0.743,10.12222,-1.70000
1.612,2.514,0.664,10.12222,-1.70000
1.581,2.486,0.630,10.12222,-1.70000
1.501,2.414,0.546,10.12222,-1.70000
1.410,2.332,0.451,10.12222,-1.70000
1.330,2.259,0.368,10.12222,-1.70000
1.265,2.199,0.299,10.12222,-1.70000
1.201,2.140,0.233,10.12222,-1.70000
1.220,2.157,0.253,10.12222,-1.70000
1.270,2.203,0.305,10.12222,-1.70000
1.242,2.178,0.275,10.12222,-1.70000
1.176,2.118,0.206,10.12222,-1.70000
1.054,2.007,0.080,10.12222,-1.70000
0.947,1.909,-0.032,10.12222,-1.70000
0.840,1.811,-0.143,10.12222,-1.70000
0.737,1.716,-0.250,10.12222,-1.70000
0.635,1.622,-0.357,10.12222,-1.70000
0.534,1.529,-0.462,10.12222,-1.70000
0.433,1.437,-0.566,10.12222,-1.70000
0.331,1.344,-0.673,10.12222,-1.70000
0.228,1.251,-0.781,10.12222,-1.70000
0.125,1.160,-0.889,10.12222,-1.70000
0.022,1.069,-0.998,10.12222,-1.70000
-0.081,0.981,-1.106,10.12222,-1.70000
-0.183,0.893,-1.214,10.12222,-1.70000
-0.283,0.808,-1.321,10.12222,-1.70000
-0.383,0.724,-1.428,10.12222,-1.70000
-0.480,0.644,-1.531,10.12222,-1.70000
-0.575,0.568,-1.633,10.12222,-1.70000
-0.666,0.493,-1.731,10.12222,-1.70000
-0.766,0.411,-1.838,10.12222,-1.70000
-0.857,0.337,-1.936,10.12222,-1.70000
-0.959,0.254,-2.046,10.12222,-1.70000
-0.958,0.255,-2.045,10.12222,-1.70000
-0.968,0.247,-2.055,10.12222,-1.70000
-0.986,0.234,-2.074,10.12222,-1.70000
-1.005,0.218,-2.095,10.12222,-1.70000
-1.083,0.155,-2.179,10.12222,-1.70000
-1.165,0.091,-2.267,10.12222,-1.70000
-1.214,0.054,-2.320,10.12222,-1.70000
-1.459,-0.127,-2.588,10.12222,-1.70000
-1.055,0.185,-2.151,10.12222,-1.70000
-0.716,0.456,-1.786,10.12222,-1.70000
-0.254,0.829,-1.289,10.12222,-1.70000
-0.267,0.819,-1.303,10.12222,-1.70000
-0.499,0.632,-1.553,10.12222,-1.70000
-0.882,0.326,-1.966,10.12222,-1.70000
-1.204,0.075,-2.314,10.12222,-1.70000
-1.411,-0.079,-2.540,10.12222,-1.70000
-1.523,-0.155,-2.663,10.12222,-1.70000
-1.578,-0.191,-2.725,10.12222,-1.70000
-1.612,-0.212,-2.763,10.12222,-1.70000
32.169,32.608,31.552,10.12222,-1.70000
