Gmag,G_BPmag,G_RPmag,logAge,MH
0.107,1.201,-0.932,9.98900,-1.45000
-0.000,1.107,-1.045,9.98900,-1.45000
-0.102,1.020,-1.152,9.98900,-1.45000
-0.201,0.934,-1.257,9.98900,-1.45000
-0.302,0.845,-1.364,9.98900,-1.45000
-0.395,0.766,-1.462,9.98900,-1.45000
-0.488,0.686,-1.561,9.98900,-1.45000
-0.582,0.608,-1.660,9.98900,-1.45000
-0.670,0.535,-1.754,9.98900,-1.45000
-0.756,0.465,-1.846,9.98900,-1.45000
-0.844,0.393,-1.940,9.98900,-1.45000
-0.928,0.326,-2.030,9.98900,-1.45000
-1.009,0.261,-2.118,9.98900,-1.45000
-1.093,0.195,-2.207,9.98900,-1.45000
-1.174,0.130,-2.294,9.98900,-1.45000
-1.253,0.068,-2.380,9.98900,-1.45000
-1.330,0.009,-2.463,9.98900,-1.45000
-1.402,-0.043,-2.540,9.98900,-1.45000
-1.417,-0.054,-2.557,9.98900,-1.45000
2.208,3.051,1.292,9.98900,-1.45000
2.163,3.010,1.246,9.98900,-1.45000
2.155,3.003,1.237,9.98900,-1.45000
2.151,2.998,1.233,9.98900,-1.45000
2.149,2.995,1.231,9.98900,-1.45000
2.148,2.993,1.231,9.98900,-1.45000
2.148,2.992,1.232,9.98900,-1.45000
2.149,2.991,1.235,9.98900,-1.45000
2.151,2.991,1.238,9.98900,-1.45000
2.153,2.991,1.241,9.98900,-1.45000
2.155,2.991,1.244,9.98900,-1.45000
2.157,2.990,1.247,9.98900,-1.45000
2.158,2.990,1.249,9.98900,-1.45000
2.159,2.989,1.251,9.98900,-1.45000
2.160,2.989,1.253,9.98900,-1.45000
2.160,2.988,1.253,9.98900,-1.45000
2.160,2.988,1.253,9.98900,-1.45000
2.160,2.987,1.253,9.98900,-1.45000
2.159,2.985,1.253,9.98900,-1.45000
2.157,2.983,1.251,9.98900,-1.45000
2.154,2.981,1.249,9.98900,-1.45000
2.150,2.977,1.244,9.98900,-1.45000
2.145,2.974,1.239,9.98900,-1.45000
2.141,2.970,1.234,9.98900,-1.45000
2.139,2.969,1.232,9.98900,-1.45000
2.134,2.965,1.225,9.98900,-1.45000
2.127,2.960,1.218,9.98900,-1.45000
2.120,2.954,1.209,9.98900,-1.45000
2.111,2.948,1.200,9.98900,-1.45000
2.102,2.941,1.190,9.98900,-1.45000
2.094,2.934,1.180,9.98900,-1.45000
2.079,2.923,1.164,9.98900,-1.45000
2.062,2.910,1.144,9.98900,-1.45000
2.040,2.893,1.120,9.98900,-1.45000
2.022,2.878,1.100,9.98900,-1.45000
1.993,2.854,1.068,9.98900,-1.45000
1.947,2.815,1.017,9.98900,-1.45000
1.863,2.743,0.926,9.98900,-1.45000
1.775,2.667,0.832,9.98900,-1.45000
1.688,2.591,0.740,9.98900,-1.45000
1.602,2.515,0.649,9.98900,-1.45000
1.528,2.448,0.570,9.98900,-1.45000
1.462,2.389,0.501,9.98900,-1.45000
1.456,2.384,0.495,9.98900,-1.45000
1.455,2.383,0.493,9.98900,-1.45000
1.381,2.316,0.416,9.98900,-1.45000
1.289,2.231,0.320,9.98900,-1.45000
1.200,2.150,0.227,9.98900,-1.45000
1.117,2.074,0.140,9.98900,-1.45000
1.071,2.032,0.093,9.98900,-1.45000
1.099,2.057,0.121,9.98900,-1.45000
1.164,2.117,0.189,9.98900,-1.45000
1.154,2.108,0.179,9.98900,-1.45000
1.066,2.028,0.087,9.98900,-1.45000
0.947,1.920,-0.038,9.98900,-1.45000
0.841,1.823,-0.149,9.98900,-1.45000
0.735,1.727,-0.259,9.98900,-1.45000
0.633,1.634,-0.365,9.98900,-1.45000
0.531,1.542,-0.472,9.98900,-1.45000
0.429,1.450,-0.579,9.98900,-1.45000
0.327,1.359,-0.686,9.98900,-1.45000
0.228,1.276,-0.792,9.98900,-1.45000
0.133,1.209,-0.898,9.98900,-1.45000
0.038,1.134,-1.001,9.98900,-1.45000
-0.058,1.054,-1.104,9.98900,-1.45000
-0.151,0.976,-1.203,9.98900,-1.45000
-0.243,0.899,-1.301,9.98900,-1.45000
-0.336,0.820,-1.401,9.98900,-1.45000
-0.426,0.747,-1.498,9.98900,-1.45000
-0.524,0.665,-1.601,9.98900,-1.45000
-0.634,0.560,-1.713,9.98900,-1.45000
-0.733,0.444,-1.804,9.98900,-1.45000
-0.785,0.359,-1.843,9.98900,-1.45000
31.641,32.809,30.570,9.98900,-1.45000
