Gmag,G_BPmag,G_RPmag,logAge,MH
2.392,3.331,1.424,10.03141,-1.45000
2.278,3.222,1.307,10.03141,-1.45000
2.163,3.111,1.190,10.03141,-1.45000
2.052,3.006,1.076,10.03141,-1.45000
1.939,2.898,0.961,10.03141,-1.45000
1.830,2.795,0.850,10.03141,-1.45000
1.722,2.692,0.739,10.03141,-1.45000
1.615,2.591,0.629,10.03141,-1.45000
1.518,2.499,0.529,10.03141,-1.45000
1.450,2.434,0.460,10.03141,-1.45000
1.489,2.470,0.500,10.03141,-1.45000
1.503,2.483,0.514,10.03141,-1.45000
1.403,2.389,0.412,10.03141,-1.45000
1.305,2.296,0.310,10.03141,-1.45000
1.203,2.201,0.205,10.03141,-1.45000
1.101,2.105,0.100,10.03141,-1.45000
1.002,2.013,-0.002,10.03141,-1.45000
0.903,1.922,-0.104,10.03141,-1.45000
0.806,1.833,-0.204,10.03141,-1.45000
0.710,1.744,-0.304,10.03141,-1.45000
0.618,1.661,-0.400,10.03141,-1.45000
0.526,1.577,-0.495,10.03141,-1.45000
0.415,1.477,-0.611,10.03141,-1.45000
0.308,1.382,-0.723,10.03141,-1.45000
0.201,1.288,-0.835,10.03141,-1.45000
0.099,1.199,-0.943,10.03141,-1.45000
-0.000,1.113,-1.047,10.03141,-1.45000
-0.100,1.026,-1.153,10.03141,-1.45000
-0.193,0.946,-1.250,10.03141,-1.45000
-0.286,0.865,-1.348,10.03141,-1.45000
-0.378,0.786,-1.446,10.03141,-1.45000
-0.463,0.713,-1.536,10.03141,-1.45000
-0.550,0.640,-1.629,10.03141,-1.45000
-0.636,0.569,-1.721,10.03141,-1.45000
-0.714,0.506,-1.803,10.03141,-1.45000
-0.793,0.442,-1.888,10.03141,-1.45000
-0.873,0.377,-1.974,10.03141,-1.45000
-0.946,0.318,-2.052,10.03141,-1.45000
-1.022,0.259,-2.134,10.03141,-1.45000
-1.096,0.200,-2.213,10.03141,-1.45000
-1.167,0.143,-2.290,10.03141,-1.45000
-1.238,0.088,-2.366,10.03141,-1.45000
-1.306,0.036,-2.439,10.03141,-1.45000
-1.369,-0.010,-2.508,10.03141,-1.45000
-1.415,-0.043,-2.558,10.03141,-1.45000
2.248,3.081,1.339,10.03141,-1.45000
2.202,3.038,1.290,10.03141,-1.45000
2.196,3.032,1.284,10.03141,-1.45000
2.193,3.029,1.281,10.03141,-1.45000
2.191,3.026,1.280,10.03141,-1.45000
2.190,3.024,1.281,10.03141,-1.45000
2.191,3.023,1.283,10.03141,-1.45000
2.193,3.023,1.286,10.03141,-1.45000
2.196,3.023,1.290,10.03141,-1.45000
2.198,3.023,1.293,10.03141,-1.45000
2.201,3.023,1.297,10.03141,-1.45000
2.203,3.023,1.301,10.03141,-1.45000
2.205,3.023,1.304,10.03141,-1.45000
2.207,3.023,1.307,10.03141,-1.45000
2.207,3.022,1.309,10.03141,-1.45000
2.208,3.022,1.309,10.03141,-1.45000
2.208,3.022,1.309,10.03141,-1.45000
2.208,3.021,1.310,10.03141,-1.45000
2.207,3.020,1.309,10.03141,-1.45000
2.205,3.018,1.308,10.03141,-1.45000
2.202,3.015,1.305,10.03141,-1.45000
2.199,3.013,1.301,10.03141,-1.45000
2.195,3.010,1.296,10.03141,-1.45000
2.189,3.006,1.290,10.03141,-1.45000
2.186,3.003,1.286,10.03141,-1.45000
2.182,3.001,1.281,10.03141,-1.45000
2.173,2.995,1.270,10.03141,-1.45000
2.163,2.988,1.259,10.03141,-1.45000
2.152,2.980,1.246,10.03141,-1.45000
2.140,2.972,1.232,10.03141,-1.45000
2.128,2.962,1.217,10.03141,-1.45000
2.115,2.952,1.203,10.03141,-1.45000
2.102,2.942,1.188,10.03141,-1.45000
2.077,2.923,1.160,10.03141,-1.45000
2.046,2.898,1.126,10.03141,-1.45000
2.006,2.864,1.081,10.03141,-1.45000
1.921,2.793,0.989,10.03141,-1.45000
1.831,2.716,0.893,10.03141,-1.45000
1.744,2.640,0.799,10.03141,-1.45000
1.657,2.564,0.707,10.03141,-1.45000
1.573,2.489,0.618,10.03141,-1.45000
1.496,2.419,0.536,10.03141,-1.45000
1.479,2.404,0.518,10.03141,-1.45000
1.476,2.401,0.515,10.03141,-1.45000
1.378,2.312,0.412,10.03141,-1.45000
1.284,2.227,0.314,10.03141,-1.45000
1.193,2.145,0.219,10.03141,-1.45000
1.120,2.078,0.143,10.03141,-1.45000
1.076,2.038,0.096,10.03141,-1.45000
1.143,2.099,0.167,10.03141,-1.45000
1.214,2.164,0.241,10.03141,-1.45000
1.190,2.142,0.216,10.03141,-1.45000
1.101,2.061,0.123,10.03141,-1.45000
0.980,1.951,-0.003,10.03141,-1.45000
0.869,1.850,-0.119,10.03141,-1.45000
0.763,1.753,-0.231,10.03141,-1.45000
0.657,1.658,-0.341,10.03141,-1.45000
0.553,1.563,-0.450,10.03141,-1.45000
0.447,1.468,-0.560,10.03141,-1.45000
0.343,1.376,-0.669,10.03141,-1.45000
0.240,1.286,-0.779,10.03141,-1.45000
0.141,1.217,-0.891,10.03141,-1.45000
0.066,1.161,-0.973,10.03141,-1.45000
-0.034,1.078,-1.081,10.03141,-1.45000
-0.131,0.997,-1.184,10.03141,-1.45000
-0.226,0.917,-1.286,10.03141,-1.45000
-0.326,0.833,-1.391,10.03141,-1.45000
-0.429,0.743,-1.500,10.03141,-1.45000
-0.556,0.608,-1.624,10.03141,-1.45000
-0.648,0.466,-1.695,10.03141,-1.45000
31.702,33.012,30.577,10.03141,-1.45000
