Gmag,G_BPmag,G_RPmag,logAge,MH
4.427,5.272,3.510,9.96614,-1.90000
4.335,5.191,3.413,9.96614,-1.90000
4.264,5.125,3.338,9.96614,-1.90000
4.245,5.107,3.318,9.96614,-1.90000
4.140,5.008,3.211,9.96614,-1.90000
4.018,4.891,3.086,9.96614,-1.90000
3.908,4.785,2.973,9.96614,-1.90000
3.795,4.675,2.858,9.96614,-1.90000
3.683,4.567,2.744,9.96614,-1.90000
3.570,4.457,2.630,9.96614,-1.90000
3.449,4.339,2.507,9.96614,-1.90000
3.335,4.229,2.392,9.96614,-1.90000
3.215,4.112,2.270,9.96614,-1.90000
3.097,3.997,2.150,9.96614,-1.90000
2.981,3.884,2.032,9.96614,-1.90000
2.867,3.773,1.916,9.96614,-1.90000
2.749,3.658,1.796,9.96614,-1.90000
2.634,3.547,1.680,9.96614,-1.90000
2.523,3.439,1.567,9.96614,-1.90000
2.410,3.330,1.452,9.96614,-1.90000
2.301,3.224,1.341,9.96614,-1.90000
2.190,3.117,1.227,9.96614,-1.90000
2.077,3.009,1.113,9.96614,-1.90000
1.966,2.901,1.000,9.96614,-1.90000
1.857,2.796,0.888,9.96614,-1.90000
1.747,2.691,0.776,9.96614,-1.90000
1.639,2.587,0.665,9.96614,-1.90000
1.535,2.488,0.560,9.96614,-1.90000
1.433,2.390,0.455,9.96614,-1.90000
1.331,2.292,0.351,9.96614,-1.90000
1.233,2.199,0.250,9.96614,-1.90000
1.133,2.104,0.148,9.96614,-1.90000
1.051,2.026,0.064,9.96614,-1.90000
1.011,1.988,0.024,9.96614,-1.90000
1.056,2.029,0.070,9.96614,-1.90000
1.009,1.985,0.022,9.96614,-1.90000
0.905,1.887,-0.085,9.96614,-1.90000
0.796,1.783,-0.197,9.96614,-1.90000
0.694,1.687,-0.301,9.96614,-1.90000
0.590,1.589,-0.408,9.96614,-1.90000
0.491,1.496,-0.510,9.96614,-1.90000
0.388,1.400,-0.616,9.96614,-1.90000
0.281,1.300,-0.726,9.96614,-1.90000
0.184,1.211,-0.827,9.96614,-1.90000
0.084,1.119,-0.931,9.96614,-1.90000
-0.014,1.031,-1.033,9.96614,-1.90000
-0.110,0.945,-1.133,9.96614,-1.90000
-0.212,0.854,-1.239,9.96614,-1.90000
-0.326,0.754,-1.360,9.96614,-1.90000
-0.424,0.667,-1.463,9.96614,-1.90000
-0.534,0.573,-1.579,9.96614,-1.90000
-0.633,0.487,-1.683,9.96614,-1.90000
-0.738,0.401,-1.796,9.96614,-1.90000
-0.832,0.324,-1.895,9.96614,-1.90000
-0.932,0.241,-2.002,9.96614,-1.90000
-1.022,0.164,-2.098,9.96614,-1.90000
-1.118,0.085,-2.201,9.96614,-1.90000
-1.224,-0.003,-2.313,9.96614,-1.90000
-1.321,-0.082,-2.416,9.96614,-1.90000
-1.420,-0.164,-2.522,9.96614,-1.90000
-1.450,-0.188,-2.553,9.96614,-1.90000
2.293,3.046,1.432,9.96614,-1.90000
2.240,3.009,1.369,9.96614,-1.90000
2.232,3.001,1.360,9.96614,-1.90000
2.229,2.998,1.357,9.96614,-1.90000
2.226,2.994,1.356,9.96614,-1.90000
2.225,2.991,1.356,9.96614,-1.90000
2.225,2.988,1.357,9.96614,-1.90000
2.225,2.985,1.360,9.96614,-1.90000
2.227,2.983,1.364,9.96614,-1.90000
2.228,2.980,1.367,9.96614,-1.90000
2.229,2.977,1.371,9.96614,-1.90000
2.230,2.975,1.375,9.96614,-1.90000
2.231,2.972,1.378,9.96614,-1.90000
2.232,2.970,1.380,9.96614,-1.90000
2.231,2.967,1.381,9.96614,-1.90000
2.231,2.967,1.381,9.96614,-1.90000
2.229,2.965,1.379,9.96614,-1.90000
2.226,2.963,1.376,9.96614,-1.90000
2.223,2.962,1.371,9.96614,-1.90000
2.218,2.961,1.363,9.96614,-1.90000
2.212,2.960,1.354,9.96614,-1.90000
2.205,2.959,1.344,9.96614,-1.90000
2.197,2.957,1.332,9.96614,-1.90000
2.195,2.956,1.328,9.96614,-1.90000
2.188,2.955,1.319,9.96614,-1.90000
2.179,2.952,1.305,9.96614,-1.90000
2.169,2.949,1.292,9.96614,-1.90000
2.159,2.945,1.277,9.96614,-1.90000
2.147,2.939,1.262,9.96614,-1.90000
2.138,2.934,1.250,9.96614,-1.90000
2.122,2.925,1.230,9.96614,-1.90000
2.103,2.914,1.206,9.96614,-1.90000
2.083,2.901,1.182,9.96614,-1.90000
2.064,2.887,1.160,9.96614,-1.90000
2.038,2.868,1.129,9.96614,-1.90000
2.001,2.840,1.088,9.96614,-1.90000
1.930,2.783,1.008,9.96614,-1.90000
1.851,2.718,0.922,9.96614,-1.90000
1.763,2.644,0.826,9.96614,-1.90000
1.668,2.561,0.724,9.96614,-1.90000
1.576,2.479,0.626,9.96614,-1.90000
1.545,2.451,0.593,9.96614,-1.90000
1.478,2.390,0.524,9.96614,-1.90000
1.374,2.295,0.416,9.96614,-1.90000
1.273,2.201,0.311,9.96614,-1.90000
1.142,2.080,0.175,9.96614,-1.90000
1.112,2.051,0.144,9.96614,-1.90000
1.211,2.143,0.246,9.96614,-1.90000
1.151,2.088,0.184,9.96614,-1.90000
1.044,1.989,0.072,9.96614,-1.90000
0.966,1.917,-0.008,9.96614,-1.90000
0.872,1.830,-0.105,9.96614,-1.90000
0.777,1.741,-0.204,9.96614,-1.90000
0.680,1.650,-0.304,9.96614,-1.90000
0.581,1.558,-0.407,9.96614,-1.90000
0.480,1.465,-0.510,9.96614,-1.90000
0.379,1.370,-0.615,9.96614,-1.90000
0.278,1.277,-0.719,9.96614,-1.90000
0.180,1.185,-0.822,9.96614,-1.90000
0.080,1.094,-0.925,9.96614,-1.90000
-0.021,1.003,-1.030,9.96614,-1.90000
-0.121,0.913,-1.135,9.96614,-1.90000
-0.221,0.825,-1.239,9.96614,-1.90000
-0.321,0.737,-1.345,9.96614,-1.90000
-0.422,0.648,-1.452,9.96614,-1.90000
-0.519,0.565,-1.554,9.96614,-1.90000
-0.615,0.484,-1.656,9.96614,-1.90000
-0.714,0.401,-1.762,9.96614,-1.90000
-0.814,0.320,-1.870,9.96614,-1.90000
-0.919,0.237,-1.983,9.96614,-1.90000
-1.048,0.132,-2.121,9.96614,-1.90000
-1.212,-0.001,-2.297,9.96614,-1.90000
-1.256,-0.036,-2.344,9.96614,-1.90000
-1.301,-0.072,-2.392,9.96614,-1.90000
-1.352,-0.113,-2.448,9.96614,-1.90000
-1.396,-0.148,-2.495,9.96614,-1.90000
-1.421,-0.168,-2.522,9.96614,-1.90000
-1.453,-0.192,-2.556,9.96614,-1.90000
-1.488,-0.220,-2.595,9.96614,-1.90000
-1.546,-0.265,-2.657,9.96614,-1.90000
-1.595,-0.302,-2.710,9.96614,-1.90000
-1.579,-0.267,-2.701,9.96614,-1.90000
-1.135,0.080,-2.221,9.96614,-1.90000
-0.801,0.349,-1.863,9.96614,-1.90000
-0.279,0.777,-1.303,9.96614,-1.90000
-0.289,0.771,-1.313,9.96614,-1.90000
-0.483,0.609,-1.522,9.96614,-1.90000
-0.895,0.282,-1.967,9.96614,-1.90000
-1.249,0.001,-2.349,9.96614,-1.90000
-1.475,-0.170,-2.595,9.96614,-1.90000
-1.592,-0.250,-2.724,9.96614,-1.90000
-1.642,-0.279,-2.781,9.96614,-1.90000
-1.666,-0.288,-2.809,9.96614,-1.90000
32.173,32.612,31.555,9.96614,-1.90000
