Gmag,G_BPmag,G_RPmag,logAge,MH
2.464,3.387,1.504,10.01072,-1.80000
2.353,3.280,1.392,10.01072,-1.80000
2.238,3.169,1.275,10.01072,-1.80000
2.125,3.060,1.159,10.01072,-1.80000
2.018,2.957,1.050,10.01072,-1.80000
1.912,2.855,0.941,10.01072,-1.80000
1.801,2.748,0.828,10.01072,-1.80000
1.696,2.648,0.721,10.01072,-1.80000
1.593,2.549,0.615,10.01072,-1.80000
1.488,2.449,0.508,10.01072,-1.80000
1.389,2.355,0.408,10.01072,-1.80000
1.292,2.263,0.308,10.01072,-1.80000
1.204,2.179,0.218,10.01072,-1.80000
1.141,2.119,0.153,10.01072,-1.80000
1.177,2.152,0.190,10.01072,-1.80000
1.181,2.156,0.195,10.01072,-1.80000
1.115,2.094,0.127,10.01072,-1.80000
1.012,1.996,0.021,10.01072,-1.80000
0.910,1.900,-0.083,10.01072,-1.80000
0.811,1.806,-0.185,10.01072,-1.80000
0.718,1.719,-0.280,10.01072,-1.80000
0.622,1.629,-0.380,10.01072,-1.80000
0.530,1.543,-0.475,10.01072,-1.80000
0.434,1.454,-0.573,10.01072,-1.80000
0.344,1.371,-0.667,10.01072,-1.80000
0.233,1.270,-0.782,10.01072,-1.80000
0.126,1.173,-0.893,10.01072,-1.80000
0.037,1.093,-0.987,10.01072,-1.80000
-0.065,1.003,-1.093,10.01072,-1.80000
-0.151,0.927,-1.183,10.01072,-1.80000
-0.247,0.843,-1.284,10.01072,-1.80000
-0.345,0.758,-1.388,10.01072,-1.80000
-0.442,0.674,-1.491,10.01072,-1.80000
-0.532,0.599,-1.586,10.01072,-1.80000
-0.624,0.522,-1.683,10.01072,-1.80000
-0.707,0.451,-1.772,10.01072,-1.80000
-0.792,0.379,-1.862,10.01072,-1.80000
-0.876,0.309,-1.952,10.01072,-1.80000
-0.953,0.245,-2.034,10.01072,-1.80000
-1.032,0.180,-2.117,10.01072,-1.80000
-1.108,0.117,-2.199,10.01072,-1.80000
-1.182,0.056,-2.278,10.01072,-1.80000
-1.258,-0.005,-2.359,10.01072,-1.80000
-1.327,-0.060,-2.433,10.01072,-1.80000
-1.395,-0.115,-2.506,10.01072,-1.80000
-1.449,-0.157,-2.563,10.01072,-1.80000
2.326,3.059,1.477,10.01072,-1.80000
2.269,3.022,1.408,10.01072,-1.80000
2.263,3.016,1.402,10.01072,-1.80000
2.261,3.012,1.402,10.01072,-1.80000
2.260,3.009,1.402,10.01072,-1.80000
2.261,3.006,1.404,10.01072,-1.80000
2.261,3.004,1.408,10.01072,-1.80000
2.263,3.002,1.411,10.01072,-1.80000
2.265,2.999,1.416,10.01072,-1.80000
2.267,2.997,1.420,10.01072,-1.80000
2.268,2.996,1.424,10.01072,-1.80000
2.269,2.994,1.427,10.01072,-1.80000
2.270,2.992,1.429,10.01072,-1.80000
2.270,2.991,1.430,10.01072,-1.80000
2.270,2.990,1.430,10.01072,-1.80000
2.270,2.990,1.430,10.01072,-1.80000
2.267,2.989,1.427,10.01072,-1.80000
2.265,2.988,1.423,10.01072,-1.80000
2.261,2.987,1.417,10.01072,-1.80000
2.256,2.986,1.409,10.01072,-1.80000
2.249,2.986,1.400,10.01072,-1.80000
2.242,2.985,1.387,10.01072,-1.80000
2.233,2.984,1.373,10.01072,-1.80000
2.229,2.984,1.366,10.01072,-1.80000
2.219,2.982,1.352,10.01072,-1.80000
2.208,2.980,1.335,10.01072,-1.80000
2.197,2.977,1.319,10.01072,-1.80000
2.183,2.972,1.300,10.01072,-1.80000
2.170,2.966,1.282,10.01072,-1.80000
2.157,2.959,1.266,10.01072,-1.80000
2.142,2.950,1.247,10.01072,-1.80000
2.126,2.939,1.228,10.01072,-1.80000
2.108,2.927,1.206,10.01072,-1.80000
2.119,2.933,1.220,10.01072,-1.80000
2.084,2.910,1.179,10.01072,-1.80000
2.041,2.877,1.129,10.01072,-1.80000
1.972,2.822,1.052,10.01072,-1.80000
1.892,2.756,0.964,10.01072,-1.80000
1.805,2.682,0.869,10.01072,-1.80000
1.717,2.607,0.775,10.01072,-1.80000
1.629,2.529,0.681,10.01072,-1.80000
1.543,2.452,0.590,10.01072,-1.80000
1.535,2.445,0.582,10.01072,-1.80000
1.478,2.393,0.523,10.01072,-1.80000
1.368,2.292,0.407,10.01072,-1.80000
1.279,2.209,0.315,10.01072,-1.80000
1.201,2.137,0.234,10.01072,-1.80000
1.194,2.131,0.227,10.01072,-1.80000
1.240,2.173,0.275,10.01072,-1.80000
1.271,2.201,0.307,10.01072,-1.80000
1.194,2.131,0.226,10.01072,-1.80000
1.087,2.033,0.115,10.01072,-1.80000
0.987,1.941,0.011,10.01072,-1.80000
0.871,1.834,-0.109,10.01072,-1.80000
0.764,1.734,-0.220,10.01072,-1.80000
0.661,1.639,-0.327,10.01072,-1.80000
0.559,1.545,-0.432,10.01072,-1.80000
0.459,1.452,-0.536,10.01072,-1.80000
0.360,1.360,-0.639,10.01072,-1.80000
0.261,1.269,-0.742,10.01072,-1.80000
0.160,1.178,-0.846,10.01072,-1.80000
0.060,1.088,-0.951,10.01072,-1.80000
-0.038,1.001,-1.054,10.01072,-1.80000
-0.135,0.915,-1.156,10.01072,-1.80000
-0.233,0.830,-1.259,10.01072,-1.80000
-0.331,0.745,-1.363,10.01072,-1.80000
-0.428,0.662,-1.466,10.01072,-1.80000
-0.530,0.577,-1.574,10.01072,-1.80000
-0.634,0.491,-1.686,10.01072,-1.80000
-0.730,0.414,-1.790,10.01072,-1.80000
-0.816,0.344,-1.881,10.01072,-1.80000
-0.903,0.273,-1.975,10.01072,-1.80000
-1.001,0.193,-2.080,10.01072,-1.80000
-1.150,0.072,-2.239,10.01072,-1.80000
-1.188,0.042,-2.280,10.01072,-1.80000
-1.239,0.002,-2.335,10.01072,-1.80000
-1.316,-0.058,-2.418,10.01072,-1.80000
-1.435,-0.150,-2.548,10.01072,-1.80000
-1.465,-0.173,-2.579,10.01072,-1.80000
-1.481,-0.185,-2.596,10.01072,-1.80000
-1.523,-0.203,-2.648,10.01072,-1.80000
-1.100,0.126,-2.191,10.01072,-1.80000
-0.769,0.392,-1.835,10.01072,-1.80000
-0.275,0.794,-1.304,10.01072,-1.80000
-0.289,0.783,-1.320,10.01072,-1.80000
-0.504,0.607,-1.550,10.01072,-1.80000
-0.906,0.289,-1.985,10.01072,-1.80000
-1.249,0.020,-2.355,10.01072,-1.80000
-1.471,-0.145,-2.598,10.01072,-1.80000
-1.590,-0.224,-2.729,10.01072,-1.80000
-1.650,-0.261,-2.797,10.01072,-1.80000
-1.686,-0.279,-2.838,10.01072,-1.80000
32.171,32.610,31.554,10.01072,-1.80000
