Gmag,G_BPmag,G_RPmag,logAge,MH
1.021,1.982,0.042,9.98900,-1.55000
0.940,1.908,-0.042,9.98900,-1.55000
0.845,1.821,-0.141,9.98900,-1.55000
0.746,1.729,-0.244,9.98900,-1.55000
0.645,1.638,-0.349,9.98900,-1.55000
0.547,1.547,-0.452,9.98900,-1.55000
0.446,1.456,-0.556,9.98900,-1.55000
0.344,1.364,-0.663,9.98900,-1.55000
0.243,1.273,-0.769,9.98900,-1.55000
0.142,1.185,-0.875,9.98900,-1.55000
0.043,1.097,-0.980,9.98900,-1.55000
-0.056,1.012,-1.084,9.98900,-1.55000
-0.154,0.928,-1.188,9.98900,-1.55000
-0.250,0.846,-1.291,9.98900,-1.55000
-0.349,0.764,-1.395,9.98900,-1.55000
-0.446,0.684,-1.500,9.98900,-1.55000
-0.541,0.604,-1.601,9.98900,-1.55000
-0.639,0.522,-1.705,9.98900,-1.55000
-0.732,0.446,-1.805,9.98900,-1.55000
-0.820,0.375,-1.900,9.98900,-1.55000
-0.910,0.302,-1.996,9.98900,-1.55000
-1.031,0.207,-2.127,9.98900,-1.55000
-1.222,0.058,-2.333,9.98900,-1.55000
-1.241,0.044,-2.354,9.98900,-1.55000
-1.288,0.009,-2.406,9.98900,-1.55000
-1.389,-0.067,-2.515,9.98900,-1.55000
-1.461,-0.117,-2.594,9.98900,-1.55000
-1.475,-0.127,-2.610,9.98900,-1.55000
-1.662,-0.267,-2.812,9.98900,-1.55000
-1.342,-0.030,-2.465,9.98900,-1.55000
-1.048,0.193,-2.146,9.98900,-1.55000
-0.610,0.539,-1.672,9.98900,-1.55000
-0.621,0.531,-1.684,9.98900,-1.55000
-0.827,0.368,-1.907,9.98900,-1.55000
-1.157,0.115,-2.265,9.98900,-1.55000
-1.432,-0.086,-2.566,9.98900,-1.55000
-1.605,-0.200,-2.759,9.98900,-1.55000
-1.696,-0.256,-2.861,9.98900,-1.55000
-1.741,-0.280,-2.913,9.98900,-1.55000
-1.768,-0.292,-2.944,9.98900,-1.55000
32.166,32.605,31.549,9.98900,-1.55000
