Gmag,G_BPmag,G_RPmag,logAge,MH
3.392,4.310,2.436,10.13033,-1.30000
3.270,4.192,2.312,10.13033,-1.30000
3.150,4.075,2.190,10.13033,-1.30000
3.027,3.957,2.065,10.13033,-1.30000
2.908,3.842,1.943,10.13033,-1.30000
2.786,3.724,1.818,10.13033,-1.30000
2.668,3.611,1.698,10.13033,-1.30000
2.553,3.501,1.581,10.13033,-1.30000
2.436,3.389,1.461,10.13033,-1.30000
2.323,3.281,1.345,10.13033,-1.30000
2.207,3.171,1.227,10.13033,-1.30000
2.095,3.065,1.112,10.13033,-1.30000
1.983,2.959,0.998,10.13033,-1.30000
1.871,2.852,0.882,10.13033,-1.30000
1.764,2.751,0.772,10.13033,-1.30000
1.701,2.691,0.708,10.13033,-1.30000
1.739,2.726,0.747,10.13033,-1.30000
1.742,2.728,0.750,10.13033,-1.30000
1.701,2.689,0.708,10.13033,-1.30000
1.598,2.593,0.603,10.13033,-1.30000
1.499,2.500,0.501,10.13033,-1.30000
1.396,2.404,0.394,10.13033,-1.30000
1.294,2.309,0.289,10.13033,-1.30000
1.192,2.215,0.184,10.13033,-1.30000
1.096,2.127,0.084,10.13033,-1.30000
0.996,2.035,-0.019,10.13033,-1.30000
0.879,1.928,-0.141,10.13033,-1.30000
0.783,1.841,-0.241,10.13033,-1.30000
0.670,1.739,-0.359,10.13033,-1.30000
0.579,1.657,-0.454,10.13033,-1.30000
0.468,1.559,-0.570,10.13033,-1.30000
0.362,1.466,-0.682,10.13033,-1.30000
0.258,1.375,-0.791,10.13033,-1.30000
0.159,1.289,-0.895,10.13033,-1.30000
0.058,1.201,-1.002,10.13033,-1.30000
-0.039,1.117,-1.104,10.13033,-1.30000
-0.134,1.036,-1.204,10.13033,-1.30000
-0.228,0.955,-1.303,10.13033,-1.30000
-0.323,0.874,-1.404,10.13033,-1.30000
-0.408,0.804,-1.495,10.13033,-1.30000
-0.498,0.730,-1.591,10.13033,-1.30000
-0.586,0.660,-1.685,10.13033,-1.30000
-0.667,0.595,-1.773,10.13033,-1.30000
-0.751,0.527,-1.862,10.13033,-1.30000
-0.835,0.460,-1.953,10.13033,-1.30000
-0.914,0.399,-2.038,10.13033,-1.30000
-0.996,0.334,-2.126,10.13033,-1.30000
-1.076,0.272,-2.212,10.13033,-1.30000
-1.153,0.215,-2.295,10.13033,-1.30000
-1.229,0.161,-2.378,10.13033,-1.30000
-1.301,0.109,-2.457,10.13033,-1.30000
-1.380,0.053,-2.544,10.13033,-1.30000
2.339,3.151,1.443,10.13033,-1.30000
2.298,3.114,1.398,10.13033,-1.30000
2.293,3.109,1.394,10.13033,-1.30000
2.292,3.106,1.393,10.13033,-1.30000
2.292,3.104,1.394,10.13033,-1.30000
2.293,3.103,1.398,10.13033,-1.30000
2.296,3.103,1.402,10.13033,-1.30000
2.300,3.102,1.409,10.13033,-1.30000
2.304,3.102,1.416,10.13033,-1.30000
2.309,3.102,1.423,10.13033,-1.30000
2.312,3.102,1.429,10.13033,-1.30000
2.316,3.102,1.435,10.13033,-1.30000
2.319,3.101,1.440,10.13033,-1.30000
2.321,3.101,1.444,10.13033,-1.30000
2.323,3.100,1.447,10.13033,-1.30000
2.323,3.100,1.447,10.13033,-1.30000
2.323,3.100,1.447,10.13033,-1.30000
2.323,3.099,1.447,10.13033,-1.30000
2.321,3.098,1.446,10.13033,-1.30000
2.319,3.097,1.443,10.13033,-1.30000
2.315,3.095,1.438,10.13033,-1.30000
2.310,3.093,1.431,10.13033,-1.30000
2.304,3.091,1.422,10.13033,-1.30000
2.296,3.088,1.411,10.13033,-1.30000
2.294,3.087,1.409,10.13033,-1.30000
2.292,3.086,1.407,10.13033,-1.30000
2.283,3.082,1.394,10.13033,-1.30000
2.273,3.077,1.381,10.13033,-1.30000
2.262,3.071,1.367,10.13033,-1.30000
2.250,3.063,1.352,10.13033,-1.30000
2.236,3.055,1.335,10.13033,-1.30000
2.219,3.043,1.316,10.13033,-1.30000
2.204,3.033,1.297,10.13033,-1.30000
2.189,3.021,1.280,10.13033,-1.30000
2.165,3.003,1.253,10.13033,-1.30000
2.134,2.978,1.218,10.13033,-1.30000
2.095,2.946,1.175,10.13033,-1.30000
2.014,2.879,1.087,10.13033,-1.30000
1.933,2.810,0.999,10.13033,-1.30000
1.848,2.737,0.907,10.13033,-1.30000
1.765,2.666,0.818,10.13033,-1.30000
1.673,2.585,0.719,10.13033,-1.30000
1.587,2.509,0.628,10.13033,-1.30000
1.521,2.451,0.559,10.13033,-1.30000
1.493,2.426,0.528,10.13033,-1.30000
1.393,2.337,0.424,10.13033,-1.30000
1.305,2.257,0.331,10.13033,-1.30000
1.232,2.192,0.254,10.13033,-1.30000
1.182,2.147,0.201,10.13033,-1.30000
1.161,2.128,0.179,10.13033,-1.30000
1.217,2.178,0.238,10.13033,-1.30000
1.260,2.216,0.283,10.13033,-1.30000
1.224,2.184,0.245,10.13033,-1.30000
1.142,2.112,0.160,10.13033,-1.30000
1.034,2.015,0.046,10.13033,-1.30000
0.924,1.916,-0.070,10.13033,-1.30000
0.819,1.822,-0.180,10.13033,-1.30000
0.714,1.728,-0.290,10.13033,-1.30000
0.608,1.634,-0.402,10.13033,-1.30000
0.503,1.542,-0.512,10.13033,-1.30000
0.399,1.451,-0.622,10.13033,-1.30000
0.295,1.362,-0.732,10.13033,-1.30000
0.195,1.285,-0.842,10.13033,-1.30000
0.104,1.226,-0.947,10.13033,-1.30000
0.005,1.141,-1.052,10.13033,-1.30000
-0.096,1.052,-1.157,10.13033,-1.30000
-0.206,0.944,-1.268,10.13033,-1.30000
-0.315,0.811,-1.366,10.13033,-1.30000
-0.358,0.732,-1.395,10.13033,-1.30000
31.927,33.817,30.641,10.13033,-1.30000
