Gmag,G_BPmag,G_RPmag,logAge,MH
0.275,1.359,-0.760,10.01072,-1.40000
0.166,1.264,-0.875,10.01072,-1.40000
0.058,1.170,-0.989,10.01072,-1.40000
-0.045,1.080,-1.097,10.01072,-1.40000
-0.146,0.992,-1.204,10.01072,-1.40000
-0.250,0.903,-1.313,10.01072,-1.40000
-0.345,0.821,-1.413,10.01072,-1.40000
-0.441,0.739,-1.515,10.01072,-1.40000
-0.536,0.659,-1.617,10.01072,-1.40000
-0.627,0.584,-1.713,10.01072,-1.40000
-0.716,0.513,-1.809,10.01072,-1.40000
-0.807,0.438,-1.907,10.01072,-1.40000
-0.894,0.369,-1.999,10.01072,-1.40000
-0.979,0.302,-2.091,10.01072,-1.40000
-1.066,0.232,-2.185,10.01072,-1.40000
-1.151,0.166,-2.276,10.01072,-1.40000
-1.234,0.101,-2.365,10.01072,-1.40000
-1.315,0.041,-2.453,10.01072,-1.40000
-1.391,-0.014,-2.536,10.01072,-1.40000
-1.407,-0.025,-2.554,10.01072,-1.40000
2.226,3.071,1.309,10.01072,-1.40000
2.181,3.029,1.263,10.01072,-1.40000
2.174,3.022,1.255,10.01072,-1.40000
2.170,3.018,1.251,10.01072,-1.40000
2.168,3.015,1.250,10.01072,-1.40000
2.167,3.014,1.250,10.01072,-1.40000
2.168,3.013,1.251,10.01072,-1.40000
2.169,3.012,1.254,10.01072,-1.40000
2.172,3.013,1.257,10.01072,-1.40000
2.174,3.013,1.261,10.01072,-1.40000
2.176,3.013,1.264,10.01072,-1.40000
2.178,3.013,1.267,10.01072,-1.40000
2.180,3.013,1.270,10.01072,-1.40000
2.181,3.012,1.273,10.01072,-1.40000
2.182,3.012,1.274,10.01072,-1.40000
2.182,3.011,1.275,10.01072,-1.40000
2.182,3.011,1.275,10.01072,-1.40000
2.182,3.010,1.275,10.01072,-1.40000
2.181,3.009,1.275,10.01072,-1.40000
2.179,3.007,1.273,10.01072,-1.40000
2.177,3.004,1.270,10.01072,-1.40000
2.173,3.001,1.266,10.01072,-1.40000
2.168,2.997,1.260,10.01072,-1.40000
2.163,2.994,1.255,10.01072,-1.40000
2.161,2.992,1.253,10.01072,-1.40000
2.155,2.988,1.246,10.01072,-1.40000
2.148,2.982,1.238,10.01072,-1.40000
2.140,2.977,1.229,10.01072,-1.40000
2.131,2.970,1.219,10.01072,-1.40000
2.122,2.963,1.208,10.01072,-1.40000
2.112,2.955,1.197,10.01072,-1.40000
2.101,2.947,1.185,10.01072,-1.40000
2.087,2.935,1.169,10.01072,-1.40000
2.065,2.918,1.144,10.01072,-1.40000
2.046,2.903,1.124,10.01072,-1.40000
2.015,2.877,1.089,10.01072,-1.40000
1.966,2.835,1.036,10.01072,-1.40000
1.880,2.762,0.943,10.01072,-1.40000
1.791,2.684,0.847,10.01072,-1.40000
1.701,2.606,0.752,10.01072,-1.40000
1.614,2.529,0.659,10.01072,-1.40000
1.538,2.461,0.579,10.01072,-1.40000
1.470,2.400,0.507,10.01072,-1.40000
1.462,2.393,0.499,10.01072,-1.40000
1.461,2.392,0.498,10.01072,-1.40000
1.386,2.324,0.419,10.01072,-1.40000
1.294,2.240,0.322,10.01072,-1.40000
1.206,2.160,0.230,10.01072,-1.40000
1.131,2.091,0.152,10.01072,-1.40000
1.090,2.054,0.110,10.01072,-1.40000
1.141,2.100,0.163,10.01072,-1.40000
1.209,2.162,0.234,10.01072,-1.40000
1.182,2.138,0.205,10.01072,-1.40000
1.094,2.058,0.113,10.01072,-1.40000
0.969,1.946,-0.017,10.01072,-1.40000
0.860,1.846,-0.132,10.01072,-1.40000
0.754,1.750,-0.242,10.01072,-1.40000
0.653,1.659,-0.347,10.01072,-1.40000
0.552,1.567,-0.454,10.01072,-1.40000
0.451,1.478,-0.559,10.01072,-1.40000
0.352,1.390,-0.663,10.01072,-1.40000
0.255,1.307,-0.766,10.01072,-1.40000
0.162,1.237,-0.870,10.01072,-1.40000
0.071,1.173,-0.971,10.01072,-1.40000
-0.022,1.096,-1.071,10.01072,-1.40000
-0.112,1.019,-1.166,10.01072,-1.40000
-0.202,0.943,-1.263,10.01072,-1.40000
-0.293,0.868,-1.359,10.01072,-1.40000
-0.380,0.796,-1.453,10.01072,-1.40000
-0.475,0.715,-1.553,10.01072,-1.40000
-0.583,0.608,-1.660,10.01072,-1.40000
-0.679,0.490,-1.747,10.01072,-1.40000
-0.731,0.397,-1.783,10.01072,-1.40000
31.664,32.886,30.573,10.01072,-1.40000
