Gmag,G_BPmag,G_RPmag,logAge,MH
0.235,1.290,-0.788,10.15382,-1.75000
0.127,1.194,-0.901,10.15382,-1.75000
0.017,1.097,-1.016,10.15382,-1.75000
-0.080,1.012,-1.118,10.15382,-1.75000
-0.185,0.920,-1.229,10.15382,-1.75000
-0.283,0.837,-1.332,10.15382,-1.75000
-0.379,0.755,-1.435,10.15382,-1.75000
-0.474,0.674,-1.534,10.15382,-1.75000
-0.562,0.598,-1.628,10.15382,-1.75000
-0.653,0.521,-1.725,10.15382,-1.75000
-0.738,0.451,-1.814,10.15382,-1.75000
-0.821,0.382,-1.903,10.15382,-1.75000
-0.908,0.309,-1.996,10.15382,-1.75000
-0.984,0.246,-2.077,10.15382,-1.75000
-1.068,0.177,-2.166,10.15382,-1.75000
-1.146,0.115,-2.249,10.15382,-1.75000
-1.222,0.054,-2.331,10.15382,-1.75000
-1.299,-0.009,-2.414,10.15382,-1.75000
-1.372,-0.067,-2.492,10.15382,-1.75000
-1.449,-0.128,-2.574,10.15382,-1.75000
2.661,3.171,1.981,10.15382,-1.75000
2.643,3.157,1.960,10.15382,-1.75000
2.589,3.114,1.897,10.15382,-1.75000
2.584,3.109,1.892,10.15382,-1.75000
2.588,3.110,1.897,10.15382,-1.75000
2.592,3.113,1.903,10.15382,-1.75000
2.597,3.115,1.910,10.15382,-1.75000
2.601,3.118,1.916,10.15382,-1.75000
2.605,3.119,1.921,10.15382,-1.75000
2.607,3.121,1.924,10.15382,-1.75000
2.608,3.121,1.925,10.15382,-1.75000
2.606,3.120,1.923,10.15382,-1.75000
2.603,3.117,1.919,10.15382,-1.75000
2.596,3.113,1.910,10.15382,-1.75000
2.587,3.107,1.899,10.15382,-1.75000
2.585,3.106,1.896,10.15382,-1.75000
2.579,3.102,1.888,10.15382,-1.75000
2.565,3.093,1.869,10.15382,-1.75000
2.550,3.085,1.849,10.15382,-1.75000
2.533,3.075,1.826,10.15382,-1.75000
2.514,3.065,1.798,10.15382,-1.75000
2.493,3.056,1.769,10.15382,-1.75000
2.471,3.047,1.738,10.15382,-1.75000
2.458,3.041,1.718,10.15382,-1.75000
2.451,3.038,1.707,10.15382,-1.75000
2.428,3.030,1.673,10.15382,-1.75000
2.404,3.023,1.637,10.15382,-1.75000
2.380,3.016,1.599,10.15382,-1.75000
2.355,3.009,1.561,10.15382,-1.75000
2.331,3.002,1.525,10.15382,-1.75000
2.307,2.995,1.490,10.15382,-1.75000
2.284,2.988,1.455,10.15382,-1.75000
2.260,2.980,1.421,10.15382,-1.75000
2.234,2.970,1.383,10.15382,-1.75000
2.223,2.970,1.367,10.15382,-1.75000
2.194,2.960,1.325,10.15382,-1.75000
2.154,2.938,1.273,10.15382,-1.75000
2.123,2.920,1.235,10.15382,-1.75000
2.084,2.893,1.188,10.15382,-1.75000
2.052,2.871,1.150,10.15382,-1.75000
2.006,2.837,1.097,10.15382,-1.75000
1.952,2.796,1.036,10.15382,-1.75000
1.900,2.756,0.977,10.15382,-1.75000
1.825,2.694,0.894,10.15382,-1.75000
1.741,2.624,0.803,10.15382,-1.75000
1.656,2.550,0.711,10.15382,-1.75000
1.616,2.516,0.669,10.15382,-1.75000
1.541,2.448,0.589,10.15382,-1.75000
1.442,2.358,0.485,10.15382,-1.75000
1.353,2.278,0.393,10.15382,-1.75000
1.281,2.211,0.317,10.15382,-1.75000
1.211,2.147,0.245,10.15382,-1.75000
1.235,2.168,0.270,10.15382,-1.75000
1.301,2.229,0.338,10.15382,-1.75000
1.275,2.206,0.310,10.15382,-1.75000
1.186,2.125,0.218,10.15382,-1.75000
1.063,2.013,0.090,10.15382,-1.75000
0.946,1.906,-0.032,10.15382,-1.75000
0.827,1.797,-0.156,10.15382,-1.75000
0.722,1.700,-0.266,10.15382,-1.75000
0.618,1.604,-0.374,10.15382,-1.75000
0.515,1.509,-0.481,10.15382,-1.75000
0.416,1.418,-0.584,10.15382,-1.75000
0.315,1.327,-0.688,10.15382,-1.75000
0.214,1.235,-0.795,10.15382,-1.75000
0.113,1.146,-0.900,10.15382,-1.75000
0.012,1.057,-1.006,10.15382,-1.75000
-0.087,0.971,-1.111,10.15382,-1.75000
-0.184,0.887,-1.214,10.15382,-1.75000
-0.283,0.803,-1.318,10.15382,-1.75000
-0.382,0.719,-1.424,10.15382,-1.75000
-0.479,0.639,-1.528,10.15382,-1.75000
-0.577,0.559,-1.633,10.15382,-1.75000
-0.671,0.484,-1.734,10.15382,-1.75000
-0.765,0.407,-1.835,10.15382,-1.75000
-0.861,0.329,-1.938,10.15382,-1.75000
-0.960,0.249,-2.044,10.15382,-1.75000
-0.917,0.284,-1.999,10.15382,-1.75000
-0.942,0.264,-2.025,10.15382,-1.75000
-1.015,0.206,-2.103,10.15382,-1.75000
-1.125,0.118,-2.223,10.15382,-1.75000
-1.208,0.054,-2.312,10.15382,-1.75000
-1.289,-0.009,-2.400,10.15382,-1.75000
-1.421,-0.102,-2.545,10.15382,-1.75000
-0.980,0.243,-2.069,10.15382,-1.75000
-0.627,0.527,-1.690,10.15382,-1.75000
-0.156,0.911,-1.184,10.15382,-1.75000
-0.168,0.901,-1.197,10.15382,-1.75000
-0.402,0.709,-1.447,10.15382,-1.75000
-0.804,0.388,-1.882,10.15382,-1.75000
-1.141,0.121,-2.246,10.15382,-1.75000
-1.357,-0.042,-2.480,10.15382,-1.75000
-1.471,-0.121,-2.605,10.15382,-1.75000
-1.526,-0.157,-2.666,10.15382,-1.75000
-1.558,-0.176,-2.702,10.15382,-1.75000
32.170,32.609,31.553,10.15382,-1.75000
