Gmag,G_BPmag,G_RPmag,logAge,MH
5.181,5.915,4.333,10.01072,-1.60000
5.094,5.840,4.238,10.01072,-1.60000
5.015,5.776,4.150,10.01072,-1.60000
4.946,5.723,4.070,10.01072,-1.60000
4.884,5.678,3.998,10.01072,-1.60000
4.827,5.638,3.930,10.01072,-1.60000
4.766,5.594,3.860,10.01072,-1.60000
4.687,5.530,3.771,10.01072,-1.60000
4.603,5.458,3.682,10.01072,-1.60000
4.506,5.370,3.579,10.01072,-1.60000
4.469,5.334,3.541,10.01072,-1.60000
4.364,5.235,3.433,10.01072,-1.60000
4.241,5.117,3.307,10.01072,-1.60000
4.128,5.008,3.192,10.01072,-1.60000
4.013,4.896,3.075,10.01072,-1.60000
3.886,4.773,2.946,10.01072,-1.60000
3.761,4.652,2.819,10.01072,-1.60000
3.640,4.533,2.696,10.01072,-1.60000
3.525,4.422,2.580,10.01072,-1.60000
3.403,4.303,2.456,10.01072,-1.60000
3.275,4.179,2.326,10.01072,-1.60000
3.159,4.066,2.208,10.01072,-1.60000
3.044,3.954,2.092,10.01072,-1.60000
2.926,3.840,1.972,10.01072,-1.60000
2.813,3.731,1.857,10.01072,-1.60000
2.696,3.617,1.738,10.01072,-1.60000
2.584,3.509,1.623,10.01072,-1.60000
2.476,3.404,1.513,10.01072,-1.60000
2.363,3.295,1.398,10.01072,-1.60000
2.251,3.188,1.284,10.01072,-1.60000
2.146,3.087,1.176,10.01072,-1.60000
2.041,2.987,1.070,10.01072,-1.60000
1.932,2.883,0.958,10.01072,-1.60000
1.830,2.785,0.854,10.01072,-1.60000
1.729,2.688,0.750,10.01072,-1.60000
1.627,2.591,0.646,10.01072,-1.60000
1.532,2.502,0.549,10.01072,-1.60000
1.441,2.415,0.455,10.01072,-1.60000
1.361,2.339,0.374,10.01072,-1.60000
1.302,2.283,0.313,10.01072,-1.60000
1.346,2.323,0.358,10.01072,-1.60000
1.352,2.329,0.365,10.01072,-1.60000
1.286,2.266,0.297,10.01072,-1.60000
1.181,2.168,0.189,10.01072,-1.60000
1.077,2.070,0.082,10.01072,-1.60000
0.976,1.975,-0.022,10.01072,-1.60000
0.880,1.886,-0.121,10.01072,-1.60000
0.779,1.791,-0.225,10.01072,-1.60000
0.684,1.703,-0.323,10.01072,-1.60000
0.586,1.613,-0.425,10.01072,-1.60000
0.493,1.528,-0.522,10.01072,-1.60000
0.377,1.422,-0.642,10.01072,-1.60000
0.265,1.322,-0.758,10.01072,-1.60000
0.172,1.239,-0.856,10.01072,-1.60000
0.066,1.145,-0.967,10.01072,-1.60000
-0.025,1.066,-1.063,10.01072,-1.60000
-0.126,0.978,-1.170,10.01072,-1.60000
-0.230,0.889,-1.280,10.01072,-1.60000
-0.331,0.802,-1.387,10.01072,-1.60000
-0.425,0.721,-1.486,10.01072,-1.60000
-0.523,0.636,-1.589,10.01072,-1.60000
-0.613,0.561,-1.684,10.01072,-1.60000
-0.705,0.484,-1.782,10.01072,-1.60000
-0.796,0.409,-1.880,10.01072,-1.60000
-0.881,0.338,-1.970,10.01072,-1.60000
-0.966,0.269,-2.061,10.01072,-1.60000
-1.050,0.202,-2.151,10.01072,-1.60000
-1.131,0.137,-2.239,10.01072,-1.60000
-1.216,0.070,-2.329,10.01072,-1.60000
-1.295,0.008,-2.414,10.01072,-1.60000
-1.373,-0.054,-2.498,10.01072,-1.60000
-1.435,-0.101,-2.565,10.01072,-1.60000
2.262,3.060,1.373,10.01072,-1.60000
2.211,3.019,1.316,10.01072,-1.60000
2.206,3.014,1.311,10.01072,-1.60000
2.203,3.010,1.308,10.01072,-1.60000
2.201,3.007,1.308,10.01072,-1.60000
2.201,3.005,1.308,10.01072,-1.60000
2.201,3.003,1.311,10.01072,-1.60000
2.203,3.002,1.314,10.01072,-1.60000
2.205,3.001,1.318,10.01072,-1.60000
2.207,3.000,1.321,10.01072,-1.60000
2.209,2.999,1.325,10.01072,-1.60000
2.211,2.999,1.328,10.01072,-1.60000
2.212,2.998,1.331,10.01072,-1.60000
2.213,2.997,1.333,10.01072,-1.60000
2.214,2.996,1.334,10.01072,-1.60000
2.214,2.996,1.334,10.01072,-1.60000
2.213,2.995,1.334,10.01072,-1.60000
2.211,2.994,1.332,10.01072,-1.60000
2.209,2.992,1.329,10.01072,-1.60000
2.206,2.991,1.325,10.01072,-1.60000
2.202,2.989,1.320,10.01072,-1.60000
2.196,2.987,1.312,10.01072,-1.60000
2.190,2.984,1.303,10.01072,-1.60000
2.187,2.983,1.299,10.01072,-1.60000
2.179,2.979,1.289,10.01072,-1.60000
2.170,2.975,1.277,10.01072,-1.60000
2.161,2.970,1.266,10.01072,-1.60000
2.150,2.964,1.252,10.01072,-1.60000
2.139,2.957,1.238,10.01072,-1.60000
2.128,2.950,1.225,10.01072,-1.60000
2.116,2.941,1.211,10.01072,-1.60000
2.102,2.931,1.194,10.01072,-1.60000
2.084,2.918,1.174,10.01072,-1.60000
2.076,2.911,1.165,10.01072,-1.60000
2.045,2.887,1.129,10.01072,-1.60000
2.001,2.853,1.081,10.01072,-1.60000
1.931,2.794,1.004,10.01072,-1.60000
1.850,2.725,0.916,10.01072,-1.60000
1.761,2.649,0.820,10.01072,-1.60000
1.673,2.572,0.726,10.01072,-1.60000
1.583,2.492,0.631,10.01072,-1.60000
1.501,2.418,0.544,10.01072,-1.60000
1.494,2.412,0.537,10.01072,-1.60000
1.436,2.360,0.476,10.01072,-1.60000
1.323,2.256,0.358,10.01072,-1.60000
1.227,2.168,0.258,10.01072,-1.60000
1.137,2.086,0.165,10.01072,-1.60000
1.089,2.041,0.115,10.01072,-1.60000
1.165,2.111,0.194,10.01072,-1.60000
1.240,2.179,0.272,10.01072,-1.60000
1.163,2.109,0.191,10.01072,-1.60000
1.056,2.012,0.079,10.01072,-1.60000
0.961,1.925,-0.019,10.01072,-1.60000
0.860,1.832,-0.125,10.01072,-1.60000
0.757,1.738,-0.232,10.01072,-1.60000
0.656,1.645,-0.337,10.01072,-1.60000
0.556,1.553,-0.441,10.01072,-1.60000
0.457,1.463,-0.544,10.01072,-1.60000
0.355,1.371,-0.650,10.01072,-1.60000
0.254,1.280,-0.756,10.01072,-1.60000
0.154,1.191,-0.861,10.01072,-1.60000
0.054,1.104,-0.966,10.01072,-1.60000
-0.045,1.018,-1.070,10.01072,-1.60000
-0.142,0.934,-1.174,10.01072,-1.60000
-0.238,0.852,-1.276,10.01072,-1.60000
-0.336,0.770,-1.379,10.01072,-1.60000
-0.433,0.689,-1.484,10.01072,-1.60000
-0.529,0.610,-1.586,10.01072,-1.60000
-0.626,0.528,-1.690,10.01072,-1.60000
-0.721,0.451,-1.792,10.01072,-1.60000
-0.809,0.380,-1.885,10.01072,-1.60000
-0.897,0.309,-1.980,10.01072,-1.60000
-0.996,0.229,-2.087,10.01072,-1.60000
-1.122,0.130,-2.223,10.01072,-1.60000
-1.193,0.076,-2.301,10.01072,-1.60000
-1.258,0.027,-2.371,10.01072,-1.60000
-1.346,-0.040,-2.467,10.01072,-1.60000
-1.439,-0.108,-2.567,10.01072,-1.60000
-1.454,-0.119,-2.584,10.01072,-1.60000
-1.457,-0.122,-2.588,10.01072,-1.60000
-1.624,-0.245,-2.769,10.01072,-1.60000
-1.285,0.009,-2.401,10.01072,-1.60000
-0.982,0.241,-2.072,10.01072,-1.60000
-0.536,0.598,-1.592,10.01072,-1.60000
-0.548,0.589,-1.604,10.01072,-1.60000
-0.758,0.421,-1.831,10.01072,-1.60000
-1.101,0.153,-2.203,10.01072,-1.60000
-1.391,-0.062,-2.519,10.01072,-1.60000
-1.574,-0.185,-2.721,10.01072,-1.60000
-1.672,-0.248,-2.831,10.01072,-1.60000
-1.720,-0.275,-2.886,10.01072,-1.60000
-1.749,-0.290,-2.920,10.01072,-1.60000
32.167,32.606,31.550,10.01072,-1.60000
