Gmag,G_BPmag,G_RPmag,logAge,MH
2.179,2.956,1.303,9.96614,-1.80000
2.176,2.955,1.298,9.96614,-1.80000
2.171,2.953,1.291,9.96614,-1.80000
2.161,2.950,1.278,9.96614,-1.80000
2.151,2.945,1.264,9.96614,-1.80000
2.140,2.940,1.249,9.96614,-1.80000
2.128,2.933,1.234,9.96614,-1.80000
2.115,2.925,1.219,9.96614,-1.80000
2.094,2.912,1.193,9.96614,-1.80000
2.071,2.896,1.166,9.96614,-1.80000
2.045,2.877,1.136,9.96614,-1.80000
2.011,2.851,1.097,9.96614,-1.80000
1.950,2.803,1.029,9.96614,-1.80000
1.866,2.733,0.937,9.96614,-1.80000
1.780,2.660,0.844,9.96614,-1.80000
1.699,2.590,0.756,9.96614,-1.80000
1.616,2.518,0.668,9.96614,-1.80000
1.536,2.445,0.583,9.96614,-1.80000
1.522,2.433,0.569,9.96614,-1.80000
1.475,2.390,0.519,9.96614,-1.80000
1.373,2.296,0.413,9.96614,-1.80000
1.272,2.203,0.308,9.96614,-1.80000
1.172,2.111,0.205,9.96614,-1.80000
1.064,2.010,0.092,9.96614,-1.80000
1.097,2.040,0.127,9.96614,-1.80000
1.169,2.107,0.201,9.96614,-1.80000
1.194,2.130,0.227,9.96614,-1.80000
1.122,2.065,0.153,9.96614,-1.80000
1.022,1.972,0.048,9.96614,-1.80000
0.915,1.873,-0.063,9.96614,-1.80000
0.813,1.779,-0.168,9.96614,-1.80000
0.712,1.685,-0.273,9.96614,-1.80000
0.613,1.593,-0.376,9.96614,-1.80000
0.514,1.502,-0.478,9.96614,-1.80000
0.416,1.411,-0.580,9.96614,-1.80000
0.320,1.322,-0.679,9.96614,-1.80000
0.223,1.233,-0.780,9.96614,-1.80000
0.127,1.146,-0.880,9.96614,-1.80000
0.031,1.059,-0.981,9.96614,-1.80000
-0.065,0.974,-1.081,9.96614,-1.80000
-0.161,0.890,-1.182,9.96614,-1.80000
-0.256,0.806,-1.282,9.96614,-1.80000
-0.350,0.725,-1.382,9.96614,-1.80000
-0.445,0.644,-1.482,9.96614,-1.80000
-0.547,0.558,-1.590,9.96614,-1.80000
-0.648,0.474,-1.699,9.96614,-1.80000
-0.742,0.398,-1.800,9.96614,-1.80000
-0.826,0.330,-1.890,9.96614,-1.80000
-0.913,0.259,-1.983,9.96614,-1.80000
-0.987,0.199,-2.062,9.96614,-1.80000
-1.178,0.043,-2.267,9.96614,-1.80000
-1.287,-0.045,-2.384,9.96614,-1.80000
-1.329,-0.078,-2.430,9.96614,-1.80000
-1.354,-0.097,-2.456,9.96614,-1.80000
-1.375,-0.113,-2.479,9.96614,-1.80000
-1.399,-0.131,-2.505,9.96614,-1.80000
-1.432,-0.156,-2.541,9.96614,-1.80000
-1.492,-0.201,-2.606,9.96614,-1.80000
-1.565,-0.258,-2.686,9.96614,-1.80000
-1.573,-0.263,-2.694,9.96614,-1.80000
-1.604,-0.269,-2.734,9.96614,-1.80000
-1.200,0.040,-2.297,9.96614,-1.80000
-0.877,0.299,-1.949,9.96614,-1.80000
-0.379,0.703,-1.413,9.96614,-1.80000
-0.388,0.696,-1.423,9.96614,-1.80000
-0.590,0.533,-1.641,9.96614,-1.80000
-0.975,0.228,-2.057,9.96614,-1.80000
-1.306,-0.029,-2.415,9.96614,-1.80000
-1.517,-0.184,-2.645,9.96614,-1.80000
-1.625,-0.255,-2.766,9.96614,-1.80000
-1.674,-0.283,-2.822,9.96614,-1.80000
-1.698,-0.293,-2.850,9.96614,-1.80000
32.171,32.610,31.554,9.96614,-1.80000
