Gmag,G_BPmag,G_RPmag,logAge,MH
-0.715,0.511,-1.807,10.14613,-1.50000
-0.810,0.433,-1.909,10.14613,-1.50000
-0.894,0.366,-1.999,10.14613,-1.50000
-0.987,0.292,-2.097,10.14613,-1.50000
-1.074,0.222,-2.191,10.14613,-1.50000
-1.161,0.153,-2.284,10.14613,-1.50000
-1.249,0.084,-2.379,10.14613,-1.50000
-1.331,0.023,-2.468,10.14613,-1.50000
-1.419,-0.042,-2.564,10.14613,-1.50000
2.427,3.101,1.620,10.14613,-1.50000
2.381,3.076,1.560,10.14613,-1.50000
2.376,3.065,1.558,10.14613,-1.50000
2.376,3.061,1.560,10.14613,-1.50000
2.378,3.058,1.565,10.14613,-1.50000
2.381,3.056,1.573,10.14613,-1.50000
2.386,3.054,1.583,10.14613,-1.50000
2.391,3.052,1.593,10.14613,-1.50000
2.398,3.052,1.605,10.14613,-1.50000
2.404,3.051,1.616,10.14613,-1.50000
2.410,3.050,1.626,10.14613,-1.50000
2.414,3.050,1.634,10.14613,-1.50000
2.418,3.049,1.642,10.14613,-1.50000
2.420,3.049,1.646,10.14613,-1.50000
2.420,3.048,1.646,10.14613,-1.50000
2.420,3.047,1.646,10.14613,-1.50000
2.419,3.047,1.644,10.14613,-1.50000
2.416,3.046,1.640,10.14613,-1.50000
2.410,3.044,1.632,10.14613,-1.50000
2.402,3.042,1.619,10.14613,-1.50000
2.392,3.040,1.603,10.14613,-1.50000
2.380,3.037,1.584,10.14613,-1.50000
2.366,3.034,1.562,10.14613,-1.50000
2.357,3.033,1.549,10.14613,-1.50000
2.341,3.030,1.523,10.14613,-1.50000
2.324,3.028,1.495,10.14613,-1.50000
2.307,3.026,1.468,10.14613,-1.50000
2.287,3.025,1.436,10.14613,-1.50000
2.268,3.022,1.407,10.14613,-1.50000
2.249,3.017,1.380,10.14613,-1.50000
2.230,3.009,1.352,10.14613,-1.50000
2.210,3.000,1.327,10.14613,-1.50000
2.188,2.987,1.298,10.14613,-1.50000
2.160,2.968,1.265,10.14613,-1.50000
2.182,2.979,1.295,10.14613,-1.50000
2.191,2.989,1.302,10.14613,-1.50000
2.145,2.959,1.247,10.14613,-1.50000
2.084,2.912,1.176,10.14613,-1.50000
2.006,2.851,1.090,10.14613,-1.50000
1.925,2.785,1.000,10.14613,-1.50000
1.834,2.709,0.901,10.14613,-1.50000
1.747,2.635,0.807,10.14613,-1.50000
1.658,2.557,0.711,10.14613,-1.50000
1.566,2.476,0.614,10.14613,-1.50000
1.527,2.441,0.573,10.14613,-1.50000
1.526,2.440,0.571,10.14613,-1.50000
1.453,2.374,0.494,10.14613,-1.50000
1.367,2.297,0.404,10.14613,-1.50000
1.293,2.230,0.327,10.14613,-1.50000
1.275,2.213,0.308,10.14613,-1.50000
1.276,2.213,0.309,10.14613,-1.50000
1.284,2.220,0.317,10.14613,-1.50000
1.290,2.226,0.324,10.14613,-1.50000
1.272,2.211,0.305,10.14613,-1.50000
1.212,2.156,0.241,10.14613,-1.50000
1.086,2.042,0.110,10.14613,-1.50000
0.948,1.917,-0.035,10.14613,-1.50000
0.807,1.790,-0.182,10.14613,-1.50000
0.696,1.689,-0.298,10.14613,-1.50000
0.590,1.592,-0.409,10.14613,-1.50000
0.486,1.499,-0.518,10.14613,-1.50000
0.384,1.408,-0.625,10.14613,-1.50000
0.283,1.318,-0.731,10.14613,-1.50000
0.181,1.230,-0.838,10.14613,-1.50000
0.080,1.142,-0.946,10.14613,-1.50000
-0.021,1.056,-1.053,10.14613,-1.50000
-0.119,0.973,-1.157,10.14613,-1.50000
-0.214,0.893,-1.259,10.14613,-1.50000
-0.310,0.815,-1.361,10.14613,-1.50000
-0.402,0.738,-1.459,10.14613,-1.50000
-0.489,0.665,-1.553,10.14613,-1.50000
-0.579,0.592,-1.649,10.14613,-1.50000
-0.669,0.519,-1.746,10.14613,-1.50000
-0.766,0.441,-1.850,10.14613,-1.50000
-0.855,0.371,-1.946,10.14613,-1.50000
-0.979,0.274,-2.081,10.14613,-1.50000
-0.991,0.265,-2.094,10.14613,-1.50000
-1.008,0.252,-2.112,10.14613,-1.50000
-1.081,0.197,-2.191,10.14613,-1.50000
-1.152,0.143,-2.269,10.14613,-1.50000
-1.217,0.094,-2.340,10.14613,-1.50000
-1.267,0.057,-2.394,10.14613,-1.50000
-1.296,0.036,-2.426,10.14613,-1.50000
-1.658,-0.245,-2.815,10.14613,-1.50000
-1.343,-0.002,-2.476,10.14613,-1.50000
-1.039,0.222,-2.144,10.14613,-1.50000
-0.633,0.538,-1.703,10.14613,-1.50000
-0.647,0.527,-1.719,10.14613,-1.50000
-0.864,0.356,-1.954,10.14613,-1.50000
-1.182,0.115,-2.299,10.14613,-1.50000
-1.441,-0.068,-2.584,10.14613,-1.50000
-1.605,-0.175,-2.767,10.14613,-1.50000
-1.693,-0.231,-2.865,10.14613,-1.50000
-1.738,-0.259,-2.916,10.14613,-1.50000
-1.767,-0.276,-2.948,10.14613,-1.50000
32.165,32.604,31.548,10.14613,-1.50000
