Gmag,G_BPmag,G_RPmag,logAge,MH
0.539,1.608,-0.489,10.07004,-1.35000
0.430,1.511,-0.604,10.07004,-1.35000
0.320,1.414,-0.719,10.07004,-1.35000
0.216,1.323,-0.829,10.07004,-1.35000
0.116,1.236,-0.935,10.07004,-1.35000
0.012,1.145,-1.044,10.07004,-1.35000
-0.084,1.062,-1.145,10.07004,-1.35000
-0.180,0.979,-1.247,10.07004,-1.35000
-0.278,0.895,-1.350,10.07004,-1.35000
-0.367,0.819,-1.444,10.07004,-1.35000
-0.458,0.744,-1.541,10.07004,-1.35000
-0.549,0.669,-1.638,10.07004,-1.35000
-0.631,0.602,-1.726,10.07004,-1.35000
-0.715,0.535,-1.816,10.07004,-1.35000
-0.801,0.465,-1.908,10.07004,-1.35000
-0.880,0.403,-1.993,10.07004,-1.35000
-0.963,0.337,-2.082,10.07004,-1.35000
-1.042,0.274,-2.168,10.07004,-1.35000
-1.120,0.214,-2.251,10.07004,-1.35000
-1.197,0.155,-2.335,10.07004,-1.35000
-1.272,0.101,-2.416,10.07004,-1.35000
-1.342,0.051,-2.493,10.07004,-1.35000
-1.394,0.015,-2.549,10.07004,-1.35000
2.280,3.113,1.371,10.07004,-1.35000
2.237,3.073,1.326,10.07004,-1.35000
2.230,3.067,1.319,10.07004,-1.35000
2.227,3.063,1.316,10.07004,-1.35000
2.226,3.061,1.316,10.07004,-1.35000
2.226,3.059,1.317,10.07004,-1.35000
2.228,3.059,1.320,10.07004,-1.35000
2.230,3.059,1.324,10.07004,-1.35000
2.234,3.059,1.329,10.07004,-1.35000
2.237,3.059,1.334,10.07004,-1.35000
2.240,3.059,1.338,10.07004,-1.35000
2.242,3.060,1.342,10.07004,-1.35000
2.245,3.060,1.346,10.07004,-1.35000
2.246,3.060,1.349,10.07004,-1.35000
2.248,3.059,1.351,10.07004,-1.35000
2.248,3.059,1.352,10.07004,-1.35000
2.248,3.059,1.352,10.07004,-1.35000
2.248,3.058,1.352,10.07004,-1.35000
2.247,3.057,1.352,10.07004,-1.35000
2.245,3.055,1.350,10.07004,-1.35000
2.242,3.053,1.346,10.07004,-1.35000
2.238,3.051,1.342,10.07004,-1.35000
2.233,3.047,1.335,10.07004,-1.35000
2.227,3.043,1.328,10.07004,-1.35000
2.226,3.043,1.326,10.07004,-1.35000
2.224,3.042,1.324,10.07004,-1.35000
2.217,3.037,1.315,10.07004,-1.35000
2.208,3.031,1.305,10.07004,-1.35000
2.198,3.025,1.293,10.07004,-1.35000
2.187,3.017,1.279,10.07004,-1.35000
2.174,3.008,1.265,10.07004,-1.35000
2.160,2.997,1.248,10.07004,-1.35000
2.147,2.987,1.233,10.07004,-1.35000
2.133,2.977,1.218,10.07004,-1.35000
2.110,2.958,1.192,10.07004,-1.35000
2.079,2.933,1.158,10.07004,-1.35000
2.041,2.901,1.115,10.07004,-1.35000
1.960,2.832,1.027,10.07004,-1.35000
1.881,2.765,0.942,10.07004,-1.35000
1.799,2.694,0.854,10.07004,-1.35000
1.719,2.624,0.769,10.07004,-1.35000
1.630,2.546,0.675,10.07004,-1.35000
1.550,2.475,0.590,10.07004,-1.35000
1.490,2.421,0.526,10.07004,-1.35000
1.394,2.334,0.425,10.07004,-1.35000
1.297,2.247,0.324,10.07004,-1.35000
1.215,2.173,0.238,10.07004,-1.35000
1.149,2.113,0.169,10.07004,-1.35000
1.104,2.073,0.122,10.07004,-1.35000
1.172,2.134,0.193,10.07004,-1.35000
1.230,2.186,0.253,10.07004,-1.35000
1.213,2.171,0.235,10.07004,-1.35000
1.132,2.098,0.151,10.07004,-1.35000
1.022,1.999,0.035,10.07004,-1.35000
0.913,1.901,-0.079,10.07004,-1.35000
0.810,1.808,-0.186,10.07004,-1.35000
0.709,1.717,-0.292,10.07004,-1.35000
0.607,1.625,-0.399,10.07004,-1.35000
0.506,1.536,-0.505,10.07004,-1.35000
0.406,1.448,-0.610,10.07004,-1.35000
0.307,1.361,-0.715,10.07004,-1.35000
0.211,1.285,-0.820,10.07004,-1.35000
0.141,1.237,-0.898,10.07004,-1.35000
0.052,1.171,-0.998,10.07004,-1.35000
-0.041,1.092,-1.097,10.07004,-1.35000
-0.135,1.013,-1.196,10.07004,-1.35000
-0.229,0.933,-1.296,10.07004,-1.35000
-0.327,0.845,-1.398,10.07004,-1.35000
-0.446,0.717,-1.512,10.07004,-1.35000
-0.531,0.590,-1.580,10.07004,-1.35000
31.770,33.250,30.589,10.07004,-1.35000
