Gmag,G_BPmag,G_RPmag,logAge,MH
2.161,2.989,1.255,10.14613,-1.35000
2.159,2.988,1.252,10.14613,-1.35000
2.127,2.964,1.216,10.14613,-1.35000
2.070,2.918,1.152,10.14613,-1.35000
1.997,2.857,1.071,10.14613,-1.35000
1.912,2.786,0.979,10.14613,-1.35000
1.825,2.712,0.885,10.14613,-1.35000
1.736,2.636,0.790,10.14613,-1.35000
1.650,2.560,0.697,10.14613,-1.35000
1.569,2.489,0.611,10.14613,-1.35000
1.533,2.457,0.573,10.14613,-1.35000
1.532,2.456,0.572,10.14613,-1.35000
1.504,2.431,0.543,10.14613,-1.35000
1.405,2.343,0.439,10.14613,-1.35000
1.320,2.266,0.349,10.14613,-1.35000
1.243,2.197,0.267,10.14613,-1.35000
1.187,2.147,0.209,10.14613,-1.35000
1.155,2.118,0.175,10.14613,-1.35000
1.205,2.163,0.228,10.14613,-1.35000
1.253,2.205,0.278,10.14613,-1.35000
1.223,2.179,0.247,10.14613,-1.35000
1.146,2.110,0.166,10.14613,-1.35000
1.044,2.018,0.058,10.14613,-1.35000
0.936,1.921,-0.055,10.14613,-1.35000
0.830,1.826,-0.166,10.14613,-1.35000
0.728,1.735,-0.272,10.14613,-1.35000
0.625,1.642,-0.381,10.14613,-1.35000
0.521,1.550,-0.490,10.14613,-1.35000
0.420,1.461,-0.597,10.14613,-1.35000
0.317,1.373,-0.705,10.14613,-1.35000
0.218,1.291,-0.812,10.14613,-1.35000
0.125,1.233,-0.920,10.14613,-1.35000
0.029,1.153,-1.022,10.14613,-1.35000
-0.071,1.064,-1.126,10.14613,-1.35000
-0.178,0.957,-1.234,10.14613,-1.35000
-0.278,0.823,-1.320,10.14613,-1.35000
-0.317,0.745,-1.343,10.14613,-1.35000
31.970,34.044,30.648,10.14613,-1.35000
