Gmag,G_BPmag,G_RPmag,logAge,MH
2.274,3.230,1.297,10.12222,-1.35000
2.157,3.119,1.178,10.12222,-1.35000
2.045,3.012,1.063,10.12222,-1.35000
1.932,2.905,0.947,10.12222,-1.35000
1.818,2.797,0.830,10.12222,-1.35000
1.712,2.697,0.721,10.12222,-1.35000
1.645,2.633,0.653,10.12222,-1.35000
1.683,2.668,0.692,10.12222,-1.35000
1.685,2.670,0.694,10.12222,-1.35000
1.644,2.631,0.652,10.12222,-1.35000
1.542,2.535,0.548,10.12222,-1.35000
1.444,2.443,0.446,10.12222,-1.35000
1.341,2.347,0.341,10.12222,-1.35000
1.240,2.252,0.236,10.12222,-1.35000
1.137,2.158,0.130,10.12222,-1.35000
1.042,2.069,0.031,10.12222,-1.35000
0.942,1.978,-0.072,10.12222,-1.35000
0.825,1.871,-0.194,10.12222,-1.35000
0.729,1.784,-0.294,10.12222,-1.35000
0.617,1.683,-0.411,10.12222,-1.35000
0.526,1.602,-0.505,10.12222,-1.35000
0.417,1.505,-0.620,10.12222,-1.35000
0.311,1.412,-0.732,10.12222,-1.35000
0.208,1.322,-0.840,10.12222,-1.35000
0.110,1.237,-0.943,10.12222,-1.35000
0.010,1.150,-1.048,10.12222,-1.35000
-0.086,1.067,-1.150,10.12222,-1.35000
-0.178,0.987,-1.247,10.12222,-1.35000
-0.271,0.908,-1.345,10.12222,-1.35000
-0.365,0.828,-1.444,10.12222,-1.35000
-0.448,0.759,-1.534,10.12222,-1.35000
-0.536,0.687,-1.627,10.12222,-1.35000
-0.622,0.617,-1.720,10.12222,-1.35000
-0.701,0.554,-1.804,10.12222,-1.35000
-0.783,0.488,-1.892,10.12222,-1.35000
-0.865,0.423,-1.980,10.12222,-1.35000
-0.941,0.362,-2.062,10.12222,-1.35000
-1.020,0.300,-2.147,10.12222,-1.35000
-1.098,0.239,-2.231,10.12222,-1.35000
-1.173,0.182,-2.312,10.12222,-1.35000
-1.246,0.130,-2.391,10.12222,-1.35000
-1.315,0.081,-2.467,10.12222,-1.35000
-1.391,0.027,-2.549,10.12222,-1.35000
2.337,3.140,1.445,10.12222,-1.35000
2.295,3.103,1.400,10.12222,-1.35000
2.290,3.098,1.396,10.12222,-1.35000
2.289,3.095,1.395,10.12222,-1.35000
2.289,3.093,1.397,10.12222,-1.35000
2.290,3.092,1.400,10.12222,-1.35000
2.293,3.091,1.405,10.12222,-1.35000
2.297,3.090,1.412,10.12222,-1.35000
2.301,3.089,1.419,10.12222,-1.35000
2.306,3.088,1.427,10.12222,-1.35000
2.309,3.087,1.433,10.12222,-1.35000
2.313,3.086,1.439,10.12222,-1.35000
2.316,3.086,1.444,10.12222,-1.35000
2.318,3.085,1.448,10.12222,-1.35000
2.319,3.084,1.451,10.12222,-1.35000
2.319,3.084,1.452,10.12222,-1.35000
2.319,3.084,1.452,10.12222,-1.35000
2.319,3.083,1.452,10.12222,-1.35000
2.318,3.082,1.450,10.12222,-1.35000
2.315,3.081,1.447,10.12222,-1.35000
2.311,3.079,1.441,10.12222,-1.35000
2.305,3.077,1.433,10.12222,-1.35000
2.299,3.075,1.423,10.12222,-1.35000
2.291,3.073,1.412,10.12222,-1.35000
2.289,3.072,1.410,10.12222,-1.35000
2.287,3.072,1.407,10.12222,-1.35000
2.278,3.068,1.394,10.12222,-1.35000
2.267,3.063,1.380,10.12222,-1.35000
2.255,3.058,1.364,10.12222,-1.35000
2.243,3.051,1.348,10.12222,-1.35000
2.229,3.042,1.331,10.12222,-1.35000
2.212,3.031,1.311,10.12222,-1.35000
2.197,3.021,1.293,10.12222,-1.35000
2.182,3.010,1.275,10.12222,-1.35000
2.159,2.993,1.250,10.12222,-1.35000
2.129,2.969,1.216,10.12222,-1.35000
2.092,2.939,1.175,10.12222,-1.35000
2.013,2.874,1.088,10.12222,-1.35000
1.932,2.806,1.000,10.12222,-1.35000
1.846,2.732,0.906,10.12222,-1.35000
1.762,2.660,0.817,10.12222,-1.35000
1.671,2.580,0.719,10.12222,-1.35000
1.583,2.503,0.626,10.12222,-1.35000
1.519,2.446,0.558,10.12222,-1.35000
1.492,2.421,0.529,10.12222,-1.35000
1.392,2.331,0.424,10.12222,-1.35000
1.305,2.253,0.332,10.12222,-1.35000
1.236,2.192,0.261,10.12222,-1.35000
1.193,2.153,0.215,10.12222,-1.35000
1.179,2.140,0.200,10.12222,-1.35000
1.221,2.178,0.245,10.12222,-1.35000
1.254,2.207,0.279,10.12222,-1.35000
1.217,2.175,0.241,10.12222,-1.35000
1.142,2.107,0.162,10.12222,-1.35000
1.034,2.010,0.048,10.12222,-1.35000
0.923,1.910,-0.068,10.12222,-1.35000
0.817,1.815,-0.179,10.12222,-1.35000
0.713,1.721,-0.289,10.12222,-1.35000
0.606,1.625,-0.401,10.12222,-1.35000
0.499,1.531,-0.513,10.12222,-1.35000
0.393,1.438,-0.625,10.12222,-1.35000
0.287,1.346,-0.737,10.12222,-1.35000
0.185,1.268,-0.850,10.12222,-1.35000
0.087,1.204,-0.961,10.12222,-1.35000
-0.013,1.118,-1.067,10.12222,-1.35000
-0.115,1.028,-1.174,10.12222,-1.35000
-0.227,0.919,-1.287,10.12222,-1.35000
-0.335,0.786,-1.384,10.12222,-1.35000
-0.376,0.713,-1.413,10.12222,-1.35000
31.910,33.758,30.633,10.12222,-1.35000
