Gmag,G_BPmag,G_RPmag,logAge,MH
5.473,6.216,4.619,10.09691,-1.65000
5.371,6.124,4.511,10.09691,-1.65000
5.280,6.044,4.413,10.09691,-1.65000
5.196,5.974,4.320,10.09691,-1.65000
5.121,5.913,4.235,10.09691,-1.65000
5.051,5.859,4.156,10.09691,-1.65000
4.981,5.804,4.077,10.09691,-1.65000
4.906,5.743,3.994,10.09691,-1.65000
4.811,5.662,3.892,10.09691,-1.65000
4.718,5.578,3.794,10.09691,-1.65000
4.647,5.512,3.719,10.09691,-1.65000
4.609,5.476,3.681,10.09691,-1.65000
4.505,5.377,3.574,10.09691,-1.65000
4.382,5.259,3.448,10.09691,-1.65000
4.270,5.151,3.334,10.09691,-1.65000
4.156,5.040,3.218,10.09691,-1.65000
4.031,4.918,3.091,10.09691,-1.65000
3.907,4.797,2.965,10.09691,-1.65000
3.786,4.680,2.843,10.09691,-1.65000
3.672,4.568,2.727,10.09691,-1.65000
3.551,4.450,2.604,10.09691,-1.65000
3.424,4.326,2.475,10.09691,-1.65000
3.307,4.213,2.357,10.09691,-1.65000
3.191,4.100,2.239,10.09691,-1.65000
3.073,3.985,2.119,10.09691,-1.65000
2.958,3.873,2.002,10.09691,-1.65000
2.839,3.758,1.881,10.09691,-1.65000
2.724,3.646,1.764,10.09691,-1.65000
2.612,3.539,1.651,10.09691,-1.65000
2.496,3.427,1.533,10.09691,-1.65000
2.381,3.316,1.415,10.09691,-1.65000
2.271,3.210,1.303,10.09691,-1.65000
2.161,3.104,1.191,10.09691,-1.65000
2.047,2.995,1.074,10.09691,-1.65000
1.937,2.890,0.963,10.09691,-1.65000
1.830,2.787,0.852,10.09691,-1.65000
1.720,2.682,0.740,10.09691,-1.65000
1.617,2.585,0.635,10.09691,-1.65000
1.517,2.489,0.532,10.09691,-1.65000
1.421,2.397,0.433,10.09691,-1.65000
1.359,2.339,0.371,10.09691,-1.65000
1.390,2.367,0.402,10.09691,-1.65000
1.370,2.349,0.382,10.09691,-1.65000
1.265,2.249,0.274,10.09691,-1.65000
1.161,2.152,0.168,10.09691,-1.65000
1.056,2.052,0.059,10.09691,-1.65000
0.960,1.962,-0.039,10.09691,-1.65000
0.860,1.868,-0.143,10.09691,-1.65000
0.764,1.779,-0.242,10.09691,-1.65000
0.668,1.690,-0.341,10.09691,-1.65000
0.572,1.602,-0.440,10.09691,-1.65000
0.458,1.498,-0.558,10.09691,-1.65000
0.366,1.415,-0.654,10.09691,-1.65000
0.258,1.318,-0.768,10.09691,-1.65000
0.149,1.222,-0.881,10.09691,-1.65000
0.039,1.124,-0.997,10.09691,-1.65000
-0.060,1.038,-1.101,10.09691,-1.65000
-0.165,0.947,-1.212,10.09691,-1.65000
-0.264,0.864,-1.317,10.09691,-1.65000
-0.359,0.782,-1.417,10.09691,-1.65000
-0.454,0.699,-1.517,10.09691,-1.65000
-0.543,0.623,-1.612,10.09691,-1.65000
-0.635,0.547,-1.709,10.09691,-1.65000
-0.720,0.476,-1.800,10.09691,-1.65000
-0.804,0.406,-1.889,10.09691,-1.65000
-0.892,0.333,-1.983,10.09691,-1.65000
-0.969,0.271,-2.066,10.09691,-1.65000
-1.052,0.204,-2.155,10.09691,-1.65000
-1.131,0.141,-2.239,10.09691,-1.65000
-1.209,0.078,-2.323,10.09691,-1.65000
-1.287,0.017,-2.406,10.09691,-1.65000
-1.360,-0.041,-2.485,10.09691,-1.65000
-1.438,-0.099,-2.570,10.09691,-1.65000
2.406,3.089,1.592,10.09691,-1.65000
2.373,3.065,1.554,10.09691,-1.65000
2.351,3.047,1.528,10.09691,-1.65000
2.349,3.044,1.527,10.09691,-1.65000
2.349,3.042,1.528,10.09691,-1.65000
2.350,3.040,1.532,10.09691,-1.65000
2.352,3.039,1.536,10.09691,-1.65000
2.355,3.038,1.541,10.09691,-1.65000
2.359,3.037,1.548,10.09691,-1.65000
2.362,3.037,1.554,10.09691,-1.65000
2.365,3.036,1.560,10.09691,-1.65000
2.368,3.035,1.565,10.09691,-1.65000
2.369,3.034,1.568,10.09691,-1.65000
2.370,3.033,1.570,10.09691,-1.65000
2.369,3.032,1.569,10.09691,-1.65000
2.369,3.032,1.569,10.09691,-1.65000
2.368,3.031,1.568,10.09691,-1.65000
2.365,3.030,1.563,10.09691,-1.65000
2.360,3.029,1.556,10.09691,-1.65000
2.354,3.027,1.547,10.09691,-1.65000
2.346,3.025,1.535,10.09691,-1.65000
2.337,3.023,1.520,10.09691,-1.65000
2.326,3.021,1.504,10.09691,-1.65000
2.314,3.019,1.485,10.09691,-1.65000
2.313,3.019,1.483,10.09691,-1.65000
2.311,3.018,1.480,10.09691,-1.65000
2.298,3.016,1.460,10.09691,-1.65000
2.285,3.014,1.440,10.09691,-1.65000
2.270,3.010,1.418,10.09691,-1.65000
2.255,3.006,1.395,10.09691,-1.65000
2.240,3.002,1.374,10.09691,-1.65000
2.224,2.996,1.351,10.09691,-1.65000
2.207,2.989,1.329,10.09691,-1.65000
2.191,2.981,1.307,10.09691,-1.65000
2.174,2.972,1.285,10.09691,-1.65000
2.152,2.959,1.258,10.09691,-1.65000
2.155,2.961,1.261,10.09691,-1.65000
2.125,2.942,1.225,10.09691,-1.65000
2.086,2.913,1.179,10.09691,-1.65000
2.008,2.852,1.092,10.09691,-1.65000
1.911,2.772,0.985,10.09691,-1.65000
1.809,2.687,0.874,10.09691,-1.65000
1.707,2.599,0.764,10.09691,-1.65000
1.610,2.514,0.661,10.09691,-1.65000
1.552,2.462,0.599,10.09691,-1.65000
1.550,2.461,0.597,10.09691,-1.65000
1.450,2.370,0.492,10.09691,-1.65000
1.357,2.285,0.395,10.09691,-1.65000
1.290,2.224,0.325,10.09691,-1.65000
1.237,2.175,0.270,10.09691,-1.65000
1.200,2.141,0.231,10.09691,-1.65000
1.227,2.165,0.259,10.09691,-1.65000
1.267,2.202,0.301,10.09691,-1.65000
1.228,2.167,0.260,10.09691,-1.65000
1.173,2.118,0.203,10.09691,-1.65000
1.071,2.025,0.096,10.09691,-1.65000
0.960,1.923,-0.019,10.09691,-1.65000
0.854,1.825,-0.130,10.09691,-1.65000
0.750,1.730,-0.238,10.09691,-1.65000
0.647,1.636,-0.345,10.09691,-1.65000
0.545,1.542,-0.451,10.09691,-1.65000
0.445,1.451,-0.555,10.09691,-1.65000
0.342,1.357,-0.663,10.09691,-1.65000
0.238,1.264,-0.772,10.09691,-1.65000
0.134,1.172,-0.881,10.09691,-1.65000
0.030,1.081,-0.991,10.09691,-1.65000
-0.074,0.991,-1.101,10.09691,-1.65000
-0.176,0.903,-1.210,10.09691,-1.65000
-0.278,0.817,-1.318,10.09691,-1.65000
-0.379,0.733,-1.426,10.09691,-1.65000
-0.474,0.655,-1.527,10.09691,-1.65000
-0.566,0.579,-1.626,10.09691,-1.65000
-0.658,0.504,-1.724,10.09691,-1.65000
-0.757,0.423,-1.830,10.09691,-1.65000
-0.860,0.340,-1.941,10.09691,-1.65000
-0.962,0.257,-2.051,10.09691,-1.65000
-1.012,0.218,-2.105,10.09691,-1.65000
-1.055,0.184,-2.151,10.09691,-1.65000
-1.106,0.143,-2.206,10.09691,-1.65000
-1.170,0.094,-2.275,10.09691,-1.65000
-1.524,-0.171,-2.660,10.09691,-1.65000
-1.150,0.116,-2.255,10.09691,-1.65000
-0.825,0.371,-1.904,10.09691,-1.65000
-0.375,0.731,-1.419,10.09691,-1.65000
-0.388,0.721,-1.434,10.09691,-1.65000
-0.613,0.541,-1.676,10.09691,-1.65000
-0.978,0.251,-2.070,10.09691,-1.65000
-1.284,0.017,-2.402,10.09691,-1.65000
-1.480,-0.122,-2.617,10.09691,-1.65000
-1.585,-0.192,-2.733,10.09691,-1.65000
-1.638,-0.226,-2.793,10.09691,-1.65000
-1.672,-0.247,-2.831,10.09691,-1.65000
32.168,32.607,31.551,10.09691,-1.65000
