Gmag,G_BPmag,G_RPmag,logAge,MH
2.216,3.045,1.310,10.07918,-1.30000
2.207,3.038,1.299,10.07918,-1.30000
2.196,3.030,1.286,10.07918,-1.30000
2.183,3.021,1.271,10.07918,-1.30000
2.169,3.010,1.255,10.07918,-1.30000
2.155,2.999,1.239,10.07918,-1.30000
2.142,2.989,1.225,10.07918,-1.30000
2.118,2.970,1.198,10.07918,-1.30000
2.087,2.944,1.164,10.07918,-1.30000
2.047,2.911,1.120,10.07918,-1.30000
1.965,2.841,1.032,10.07918,-1.30000
1.886,2.773,0.946,10.07918,-1.30000
1.804,2.702,0.858,10.07918,-1.30000
1.724,2.632,0.773,10.07918,-1.30000
1.635,2.554,0.678,10.07918,-1.30000
1.554,2.482,0.592,10.07918,-1.30000
1.493,2.428,0.528,10.07918,-1.30000
1.397,2.342,0.427,10.07918,-1.30000
1.300,2.254,0.325,10.07918,-1.30000
1.215,2.178,0.236,10.07918,-1.30000
1.150,2.119,0.168,10.07918,-1.30000
1.098,2.072,0.114,10.07918,-1.30000
1.173,2.139,0.192,10.07918,-1.30000
1.233,2.193,0.255,10.07918,-1.30000
1.220,2.182,0.241,10.07918,-1.30000
1.137,2.107,0.153,10.07918,-1.30000
1.028,2.010,0.040,10.07918,-1.30000
0.919,1.911,-0.075,10.07918,-1.30000
0.818,1.820,-0.181,10.07918,-1.30000
0.716,1.729,-0.288,10.07918,-1.30000
0.614,1.638,-0.394,10.07918,-1.30000
0.515,1.551,-0.499,10.07918,-1.30000
0.417,1.465,-0.603,10.07918,-1.30000
0.319,1.380,-0.706,10.07918,-1.30000
0.224,1.303,-0.809,10.07918,-1.30000
0.156,1.258,-0.886,10.07918,-1.30000
0.071,1.196,-0.981,10.07918,-1.30000
-0.021,1.118,-1.079,10.07918,-1.30000
-0.112,1.041,-1.176,10.07918,-1.30000
-0.205,0.962,-1.274,10.07918,-1.30000
-0.302,0.875,-1.375,10.07918,-1.30000
-0.419,0.748,-1.487,10.07918,-1.30000
-0.507,0.619,-1.558,10.07918,-1.30000
31.789,33.305,30.597,10.07918,-1.30000
