Gmag,G_BPmag,G_RPmag,logAge,MH
4.441,5.327,3.501,10.08814,-1.30000
4.315,5.206,3.374,10.08814,-1.30000
4.179,5.073,3.235,10.08814,-1.30000
4.047,4.944,3.102,10.08814,-1.30000
3.926,4.826,2.979,10.08814,-1.30000
3.823,4.726,2.875,10.08814,-1.30000
3.699,4.606,2.749,10.08814,-1.30000
3.570,4.480,2.618,10.08814,-1.30000
3.440,4.354,2.486,10.08814,-1.30000
3.317,4.234,2.361,10.08814,-1.30000
3.195,4.117,2.237,10.08814,-1.30000
3.075,4.001,2.115,10.08814,-1.30000
2.953,3.883,1.991,10.08814,-1.30000
2.835,3.769,1.870,10.08814,-1.30000
2.714,3.652,1.746,10.08814,-1.30000
2.597,3.541,1.627,10.08814,-1.30000
2.483,3.432,1.511,10.08814,-1.30000
2.368,3.321,1.393,10.08814,-1.30000
2.257,3.216,1.279,10.08814,-1.30000
2.144,3.108,1.163,10.08814,-1.30000
2.035,3.004,1.051,10.08814,-1.30000
1.926,2.901,0.940,10.08814,-1.30000
1.817,2.798,0.828,10.08814,-1.30000
1.715,2.702,0.723,10.08814,-1.30000
1.653,2.643,0.660,10.08814,-1.30000
1.689,2.676,0.697,10.08814,-1.30000
1.702,2.688,0.711,10.08814,-1.30000
1.603,2.595,0.609,10.08814,-1.30000
1.504,2.502,0.507,10.08814,-1.30000
1.401,2.406,0.401,10.08814,-1.30000
1.298,2.309,0.294,10.08814,-1.30000
1.198,2.217,0.192,10.08814,-1.30000
1.099,2.126,0.089,10.08814,-1.30000
1.001,2.036,-0.013,10.08814,-1.30000
0.903,1.946,-0.114,10.08814,-1.30000
0.810,1.861,-0.212,10.08814,-1.30000
0.716,1.776,-0.309,10.08814,-1.30000
0.602,1.674,-0.428,10.08814,-1.30000
0.491,1.575,-0.544,10.08814,-1.30000
0.380,1.477,-0.661,10.08814,-1.30000
0.276,1.386,-0.771,10.08814,-1.30000
0.174,1.297,-0.878,10.08814,-1.30000
0.068,1.204,-0.989,10.08814,-1.30000
-0.029,1.121,-1.092,10.08814,-1.30000
-0.127,1.036,-1.195,10.08814,-1.30000
-0.227,0.950,-1.301,10.08814,-1.30000
-0.317,0.874,-1.397,10.08814,-1.30000
-0.411,0.796,-1.496,10.08814,-1.30000
-0.504,0.719,-1.596,10.08814,-1.30000
-0.589,0.651,-1.686,10.08814,-1.30000
-0.675,0.582,-1.779,10.08814,-1.30000
-0.764,0.510,-1.875,10.08814,-1.30000
-0.846,0.445,-1.963,10.08814,-1.30000
-0.932,0.378,-2.054,10.08814,-1.30000
-1.015,0.313,-2.144,10.08814,-1.30000
-1.096,0.250,-2.231,10.08814,-1.30000
-1.176,0.190,-2.318,10.08814,-1.30000
-1.254,0.135,-2.403,10.08814,-1.30000
-1.329,0.082,-2.485,10.08814,-1.30000
-1.383,0.044,-2.544,10.08814,-1.30000
2.294,3.128,1.384,10.08814,-1.30000
2.252,3.090,1.340,10.08814,-1.30000
2.245,3.083,1.333,10.08814,-1.30000
2.242,3.080,1.330,10.08814,-1.30000
2.241,3.077,1.330,10.08814,-1.30000
2.242,3.076,1.332,10.08814,-1.30000
2.244,3.076,1.335,10.08814,-1.30000
2.247,3.076,1.339,10.08814,-1.30000
2.250,3.077,1.344,10.08814,-1.30000
2.254,3.078,1.350,10.08814,-1.30000
2.257,3.078,1.354,10.08814,-1.30000
2.259,3.078,1.359,10.08814,-1.30000
2.262,3.079,1.363,10.08814,-1.30000
2.264,3.079,1.366,10.08814,-1.30000
2.266,3.078,1.368,10.08814,-1.30000
2.266,3.078,1.369,10.08814,-1.30000
2.266,3.078,1.369,10.08814,-1.30000
2.266,3.078,1.369,10.08814,-1.30000
2.265,3.076,1.369,10.08814,-1.30000
2.263,3.075,1.367,10.08814,-1.30000
2.261,3.073,1.364,10.08814,-1.30000
2.256,3.070,1.359,10.08814,-1.30000
2.251,3.067,1.352,10.08814,-1.30000
2.245,3.063,1.345,10.08814,-1.30000
2.244,3.062,1.343,10.08814,-1.30000
2.242,3.061,1.341,10.08814,-1.30000
2.234,3.056,1.332,10.08814,-1.30000
2.225,3.050,1.321,10.08814,-1.30000
2.215,3.043,1.309,10.08814,-1.30000
2.204,3.035,1.296,10.08814,-1.30000
2.191,3.026,1.281,10.08814,-1.30000
2.177,3.016,1.264,10.08814,-1.30000
2.164,3.006,1.250,10.08814,-1.30000
2.152,2.996,1.236,10.08814,-1.30000
2.128,2.977,1.209,10.08814,-1.30000
2.096,2.951,1.174,10.08814,-1.30000
2.056,2.917,1.130,10.08814,-1.30000
1.974,2.848,1.041,10.08814,-1.30000
1.894,2.780,0.956,10.08814,-1.30000
1.811,2.708,0.866,10.08814,-1.30000
1.731,2.638,0.780,10.08814,-1.30000
1.641,2.559,0.685,10.08814,-1.30000
1.558,2.486,0.597,10.08814,-1.30000
1.497,2.431,0.532,10.08814,-1.30000
1.401,2.344,0.431,10.08814,-1.30000
1.306,2.259,0.331,10.08814,-1.30000
1.224,2.185,0.245,10.08814,-1.30000
1.169,2.135,0.187,10.08814,-1.30000
1.128,2.099,0.145,10.08814,-1.30000
1.199,2.163,0.220,10.08814,-1.30000
1.245,2.204,0.268,10.08814,-1.30000
1.230,2.191,0.252,10.08814,-1.30000
1.151,2.120,0.169,10.08814,-1.30000
1.042,2.022,0.054,10.08814,-1.30000
0.930,1.921,-0.064,10.08814,-1.30000
0.828,1.830,-0.170,10.08814,-1.30000
0.727,1.739,-0.276,10.08814,-1.30000
0.627,1.650,-0.382,10.08814,-1.30000
0.529,1.563,-0.485,10.08814,-1.30000
0.431,1.478,-0.587,10.08814,-1.30000
0.334,1.394,-0.690,10.08814,-1.30000
0.240,1.316,-0.791,10.08814,-1.30000
0.172,1.268,-0.868,10.08814,-1.30000
0.089,1.212,-0.962,10.08814,-1.30000
-0.002,1.135,-1.059,10.08814,-1.30000
-0.093,1.058,-1.156,10.08814,-1.30000
-0.185,0.978,-1.253,10.08814,-1.30000
-0.281,0.891,-1.352,10.08814,-1.30000
-0.396,0.765,-1.463,10.08814,-1.30000
-0.479,0.644,-1.529,10.08814,-1.30000
31.816,33.393,30.606,10.08814,-1.30000
