Gmag,G_BPmag,G_RPmag,logAge,MH
0.652,1.701,-0.369,10.13830,-1.45000
0.540,1.599,-0.485,10.13830,-1.45000
0.450,1.519,-0.579,10.13830,-1.45000
0.342,1.424,-0.692,10.13830,-1.45000
0.237,1.331,-0.802,10.13830,-1.45000
0.134,1.242,-0.912,10.13830,-1.45000
0.037,1.158,-1.013,10.13830,-1.45000
-0.060,1.073,-1.116,10.13830,-1.45000
-0.155,0.990,-1.216,10.13830,-1.45000
-0.246,0.912,-1.311,10.13830,-1.45000
-0.335,0.835,-1.406,10.13830,-1.45000
-0.427,0.757,-1.503,10.13830,-1.45000
-0.509,0.689,-1.590,10.13830,-1.45000
-0.593,0.620,-1.680,10.13830,-1.45000
-0.677,0.551,-1.770,10.13830,-1.45000
-0.754,0.489,-1.852,10.13830,-1.45000
-0.832,0.426,-1.936,10.13830,-1.45000
-0.911,0.363,-2.021,10.13830,-1.45000
-0.984,0.305,-2.099,10.13830,-1.45000
-1.060,0.244,-2.180,10.13830,-1.45000
-1.134,0.186,-2.259,10.13830,-1.45000
-1.205,0.130,-2.336,10.13830,-1.45000
-1.274,0.078,-2.411,10.13830,-1.45000
-1.340,0.031,-2.482,10.13830,-1.45000
-1.410,-0.021,-2.559,10.13830,-1.45000
2.388,3.116,1.543,10.13830,-1.45000
2.343,3.082,1.491,10.13830,-1.45000
2.340,3.077,1.489,10.13830,-1.45000
2.340,3.074,1.491,10.13830,-1.45000
2.341,3.072,1.495,10.13830,-1.45000
2.344,3.069,1.501,10.13830,-1.45000
2.348,3.067,1.509,10.13830,-1.45000
2.352,3.065,1.518,10.13830,-1.45000
2.357,3.063,1.528,10.13830,-1.45000
2.362,3.062,1.537,10.13830,-1.45000
2.367,3.061,1.546,10.13830,-1.45000
2.371,3.060,1.553,10.13830,-1.45000
2.374,3.059,1.560,10.13830,-1.45000
2.377,3.058,1.565,10.13830,-1.45000
2.378,3.057,1.567,10.13830,-1.45000
2.378,3.057,1.568,10.13830,-1.45000
2.378,3.056,1.567,10.13830,-1.45000
2.375,3.055,1.564,10.13830,-1.45000
2.372,3.054,1.558,10.13830,-1.45000
2.366,3.052,1.550,10.13830,-1.45000
2.358,3.051,1.538,10.13830,-1.45000
2.349,3.049,1.524,10.13830,-1.45000
2.338,3.048,1.507,10.13830,-1.45000
2.329,3.047,1.492,10.13830,-1.45000
2.319,3.046,1.476,10.13830,-1.45000
2.306,3.044,1.455,10.13830,-1.45000
2.292,3.041,1.435,10.13830,-1.45000
2.278,3.039,1.413,10.13830,-1.45000
2.264,3.035,1.392,10.13830,-1.45000
2.248,3.030,1.370,10.13830,-1.45000
2.232,3.022,1.348,10.13830,-1.45000
2.215,3.013,1.327,10.13830,-1.45000
2.199,3.003,1.306,10.13830,-1.45000
2.176,2.988,1.279,10.13830,-1.45000
2.152,2.971,1.251,10.13830,-1.45000
2.164,2.977,1.266,10.13830,-1.45000
2.165,2.979,1.267,10.13830,-1.45000
2.132,2.956,1.228,10.13830,-1.45000
2.076,2.913,1.164,10.13830,-1.45000
2.002,2.853,1.082,10.13830,-1.45000
1.918,2.783,0.990,10.13830,-1.45000
1.830,2.710,0.895,10.13830,-1.45000
1.742,2.634,0.799,10.13830,-1.45000
1.654,2.557,0.705,10.13830,-1.45000
1.567,2.481,0.613,10.13830,-1.45000
1.526,2.444,0.569,10.13830,-1.45000
1.497,2.418,0.539,10.13830,-1.45000
1.405,2.335,0.442,10.13830,-1.45000
1.322,2.260,0.355,10.13830,-1.45000
1.261,2.205,0.291,10.13830,-1.45000
1.233,2.179,0.261,10.13830,-1.45000
1.224,2.172,0.253,10.13830,-1.45000
1.242,2.187,0.271,10.13830,-1.45000
1.258,2.202,0.288,10.13830,-1.45000
1.226,2.173,0.254,10.13830,-1.45000
1.158,2.112,0.182,10.13830,-1.45000
1.049,2.014,0.069,10.13830,-1.45000
0.931,1.907,-0.055,10.13830,-1.45000
0.815,1.801,-0.177,10.13830,-1.45000
0.710,1.706,-0.286,10.13830,-1.45000
0.607,1.614,-0.394,10.13830,-1.45000
0.503,1.520,-0.503,10.13830,-1.45000
0.399,1.428,-0.612,10.13830,-1.45000
0.296,1.338,-0.720,10.13830,-1.45000
0.196,1.258,-0.830,10.13830,-1.45000
0.098,1.191,-0.940,10.13830,-1.45000
-0.002,1.108,-1.048,10.13830,-1.45000
-0.103,1.019,-1.154,10.13830,-1.45000
-0.210,0.911,-1.261,10.13830,-1.45000
-0.304,0.783,-1.340,10.13830,-1.45000
-0.338,0.724,-1.363,10.13830,-1.45000
31.950,34.000,30.632,10.13830,-1.45000
