Gmag,G_BPmag,G_RPmag,logAge,MH
1.188,2.178,0.195,10.16879,-1.70000
1.083,2.078,0.087,10.16879,-1.70000
0.987,1.989,-0.012,10.16879,-1.70000
0.888,1.895,-0.114,10.16879,-1.70000
0.791,1.806,-0.213,10.16879,-1.70000
0.695,1.716,-0.313,10.16879,-1.70000
0.599,1.627,-0.412,10.16879,-1.70000
0.485,1.523,-0.531,10.16879,-1.70000
0.392,1.439,-0.627,10.16879,-1.70000
0.283,1.341,-0.741,10.16879,-1.70000
0.174,1.244,-0.855,10.16879,-1.70000
0.062,1.145,-0.972,10.16879,-1.70000
-0.036,1.059,-1.076,10.16879,-1.70000
-0.143,0.966,-1.189,10.16879,-1.70000
-0.243,0.882,-1.294,10.16879,-1.70000
-0.340,0.798,-1.397,10.16879,-1.70000
-0.437,0.714,-1.499,10.16879,-1.70000
-0.527,0.637,-1.595,10.16879,-1.70000
-0.621,0.558,-1.694,10.16879,-1.70000
-0.707,0.487,-1.786,10.16879,-1.70000
-0.792,0.415,-1.877,10.16879,-1.70000
-0.883,0.340,-1.973,10.16879,-1.70000
-0.961,0.276,-2.057,10.16879,-1.70000
-1.047,0.206,-2.148,10.16879,-1.70000
-1.128,0.142,-2.235,10.16879,-1.70000
-1.207,0.078,-2.320,10.16879,-1.70000
-1.288,0.013,-2.406,10.16879,-1.70000
-1.363,-0.047,-2.487,10.16879,-1.70000
-1.444,-0.109,-2.574,10.16879,-1.70000
2.685,3.187,2.011,10.16879,-1.70000
2.654,3.163,1.976,10.16879,-1.70000
2.614,3.129,1.929,10.16879,-1.70000
2.610,3.125,1.926,10.16879,-1.70000
2.613,3.127,1.931,10.16879,-1.70000
2.618,3.129,1.937,10.16879,-1.70000
2.623,3.132,1.944,10.16879,-1.70000
2.628,3.135,1.951,10.16879,-1.70000
2.632,3.138,1.956,10.16879,-1.70000
2.635,3.140,1.960,10.16879,-1.70000
2.636,3.140,1.961,10.16879,-1.70000
2.635,3.139,1.960,10.16879,-1.70000
2.631,3.137,1.956,10.16879,-1.70000
2.625,3.132,1.947,10.16879,-1.70000
2.615,3.125,1.935,10.16879,-1.70000
2.613,3.124,1.932,10.16879,-1.70000
2.607,3.120,1.924,10.16879,-1.70000
2.592,3.110,1.905,10.16879,-1.70000
2.576,3.100,1.884,10.16879,-1.70000
2.558,3.089,1.861,10.16879,-1.70000
2.537,3.077,1.832,10.16879,-1.70000
2.516,3.066,1.802,10.16879,-1.70000
2.492,3.055,1.769,10.16879,-1.70000
2.479,3.049,1.749,10.16879,-1.70000
2.471,3.046,1.738,10.16879,-1.70000
2.447,3.036,1.702,10.16879,-1.70000
2.421,3.026,1.664,10.16879,-1.70000
2.396,3.019,1.626,10.16879,-1.70000
2.371,3.011,1.588,10.16879,-1.70000
2.346,3.004,1.550,10.16879,-1.70000
2.322,2.996,1.515,10.16879,-1.70000
2.299,2.989,1.480,10.16879,-1.70000
2.275,2.980,1.445,10.16879,-1.70000
2.248,2.971,1.408,10.16879,-1.70000
2.233,2.968,1.385,10.16879,-1.70000
2.203,2.957,1.342,10.16879,-1.70000
2.164,2.936,1.292,10.16879,-1.70000
2.132,2.918,1.251,10.16879,-1.70000
2.093,2.893,1.204,10.16879,-1.70000
2.060,2.872,1.163,10.16879,-1.70000
2.014,2.839,1.109,10.16879,-1.70000
1.960,2.800,1.046,10.16879,-1.70000
1.906,2.759,0.985,10.16879,-1.70000
1.831,2.698,0.901,10.16879,-1.70000
1.747,2.628,0.809,10.16879,-1.70000
1.659,2.552,0.715,10.16879,-1.70000
1.617,2.515,0.670,10.16879,-1.70000
1.540,2.447,0.589,10.16879,-1.70000
1.443,2.360,0.487,10.16879,-1.70000
1.350,2.275,0.389,10.16879,-1.70000
1.281,2.213,0.318,10.16879,-1.70000
1.215,2.151,0.248,10.16879,-1.70000
1.214,2.150,0.248,10.16879,-1.70000
1.266,2.198,0.301,10.16879,-1.70000
1.267,2.200,0.302,10.16879,-1.70000
1.184,2.125,0.215,10.16879,-1.70000
1.061,2.013,0.087,10.16879,-1.70000
0.948,1.910,-0.031,10.16879,-1.70000
0.835,1.805,-0.149,10.16879,-1.70000
0.731,1.710,-0.257,10.16879,-1.70000
0.628,1.616,-0.365,10.16879,-1.70000
0.527,1.523,-0.470,10.16879,-1.70000
0.428,1.433,-0.572,10.16879,-1.70000
0.328,1.342,-0.677,10.16879,-1.70000
0.227,1.252,-0.782,10.16879,-1.70000
0.127,1.164,-0.887,10.16879,-1.70000
0.028,1.077,-0.992,10.16879,-1.70000
-0.071,0.991,-1.096,10.16879,-1.70000
-0.168,0.908,-1.199,10.16879,-1.70000
-0.265,0.826,-1.302,10.16879,-1.70000
-0.363,0.744,-1.407,10.16879,-1.70000
-0.458,0.665,-1.509,10.16879,-1.70000
-0.553,0.589,-1.611,10.16879,-1.70000
-0.644,0.515,-1.708,10.16879,-1.70000
-0.740,0.436,-1.812,10.16879,-1.70000
-0.832,0.361,-1.910,10.16879,-1.70000
-0.937,0.276,-2.023,10.16879,-1.70000
-0.920,0.291,-2.005,10.16879,-1.70000
-0.936,0.277,-2.023,10.16879,-1.70000
-0.989,0.235,-2.080,10.16879,-1.70000
-1.050,0.187,-2.145,10.16879,-1.70000
-1.107,0.142,-2.207,10.16879,-1.70000
-1.195,0.074,-2.302,10.16879,-1.70000
-1.440,-0.108,-2.569,10.16879,-1.70000
-1.025,0.212,-2.121,10.16879,-1.70000
-0.678,0.491,-1.747,10.16879,-1.70000
-0.220,0.861,-1.254,10.16879,-1.70000
-0.232,0.852,-1.267,10.16879,-1.70000
-0.469,0.660,-1.522,10.16879,-1.70000
-0.854,0.353,-1.937,10.16879,-1.70000
-1.176,0.100,-2.286,10.16879,-1.70000
-1.383,-0.053,-2.510,10.16879,-1.70000
-1.492,-0.128,-2.631,10.16879,-1.70000
-1.545,-0.163,-2.690,10.16879,-1.70000
-1.577,-0.182,-2.726,10.16879,-1.70000
32.169,32.608,31.552,10.16879,-1.70000
