Gmag,G_BPmag,G_RPmag,logAge,MH
3.864,4.752,2.924,10.00000,-1.60000
3.739,4.630,2.797,10.00000,-1.60000
3.617,4.511,2.674,10.00000,-1.60000
3.503,4.399,2.557,10.00000,-1.60000
3.381,4.281,2.434,10.00000,-1.60000
3.253,4.157,2.304,10.00000,-1.60000
3.137,4.044,2.186,10.00000,-1.60000
3.022,3.932,2.069,10.00000,-1.60000
2.904,3.818,1.950,10.00000,-1.60000
2.791,3.709,1.835,10.00000,-1.60000
2.675,3.596,1.716,10.00000,-1.60000
2.563,3.488,1.602,10.00000,-1.60000
2.455,3.383,1.492,10.00000,-1.60000
2.342,3.275,1.377,10.00000,-1.60000
2.231,3.168,1.264,10.00000,-1.60000
2.126,3.068,1.157,10.00000,-1.60000
2.022,2.968,1.051,10.00000,-1.60000
1.914,2.864,0.940,10.00000,-1.60000
1.812,2.767,0.836,10.00000,-1.60000
1.712,2.672,0.733,10.00000,-1.60000
1.611,2.575,0.630,10.00000,-1.60000
1.517,2.487,0.534,10.00000,-1.60000
1.426,2.401,0.441,10.00000,-1.60000
1.349,2.327,0.361,10.00000,-1.60000
1.290,2.271,0.301,10.00000,-1.60000
1.336,2.313,0.348,10.00000,-1.60000
1.342,2.319,0.355,10.00000,-1.60000
1.275,2.256,0.286,10.00000,-1.60000
1.171,2.157,0.179,10.00000,-1.60000
1.106,2.096,0.112,10.00000,-1.60000
1.042,2.037,0.047,10.00000,-1.60000
0.943,1.944,-0.055,10.00000,-1.60000
0.846,1.853,-0.156,10.00000,-1.60000
0.745,1.759,-0.260,10.00000,-1.60000
0.649,1.670,-0.359,10.00000,-1.60000
0.549,1.578,-0.462,10.00000,-1.60000
0.435,1.475,-0.581,10.00000,-1.60000
0.338,1.386,-0.682,10.00000,-1.60000
0.225,1.286,-0.800,10.00000,-1.60000
0.131,1.202,-0.898,10.00000,-1.60000
0.021,1.105,-1.014,10.00000,-1.60000
-0.089,1.009,-1.130,10.00000,-1.60000
-0.199,0.914,-1.246,10.00000,-1.60000
-0.300,0.828,-1.353,10.00000,-1.60000
-0.404,0.738,-1.462,10.00000,-1.60000
-0.503,0.652,-1.568,10.00000,-1.60000
-0.600,0.570,-1.670,10.00000,-1.60000
-0.699,0.487,-1.775,10.00000,-1.60000
-0.790,0.412,-1.872,10.00000,-1.60000
-0.883,0.335,-1.971,10.00000,-1.60000
-0.976,0.259,-2.071,10.00000,-1.60000
-1.061,0.193,-2.162,10.00000,-1.60000
-1.151,0.120,-2.259,10.00000,-1.60000
-1.239,0.050,-2.353,10.00000,-1.60000
-1.324,-0.017,-2.445,10.00000,-1.60000
-1.408,-0.083,-2.535,10.00000,-1.60000
-1.435,-0.103,-2.564,10.00000,-1.60000
2.250,3.055,1.357,10.00000,-1.60000
2.199,3.013,1.301,10.00000,-1.60000
2.194,3.007,1.296,10.00000,-1.60000
2.191,3.003,1.293,10.00000,-1.60000
2.189,3.000,1.292,10.00000,-1.60000
2.188,2.998,1.292,10.00000,-1.60000
2.189,2.997,1.294,10.00000,-1.60000
2.190,2.995,1.297,10.00000,-1.60000
2.192,2.994,1.301,10.00000,-1.60000
2.194,2.994,1.304,10.00000,-1.60000
2.196,2.993,1.308,10.00000,-1.60000
2.197,2.992,1.311,10.00000,-1.60000
2.199,2.991,1.314,10.00000,-1.60000
2.200,2.990,1.316,10.00000,-1.60000
2.200,2.989,1.317,10.00000,-1.60000
2.200,2.989,1.317,10.00000,-1.60000
2.199,2.988,1.316,10.00000,-1.60000
2.198,2.987,1.315,10.00000,-1.60000
2.196,2.985,1.313,10.00000,-1.60000
2.193,2.984,1.309,10.00000,-1.60000
2.189,2.982,1.304,10.00000,-1.60000
2.184,2.979,1.296,10.00000,-1.60000
2.177,2.976,1.288,10.00000,-1.60000
2.174,2.975,1.284,10.00000,-1.60000
2.168,2.972,1.275,10.00000,-1.60000
2.159,2.968,1.265,10.00000,-1.60000
2.151,2.963,1.254,10.00000,-1.60000
2.141,2.957,1.241,10.00000,-1.60000
2.131,2.950,1.229,10.00000,-1.60000
2.121,2.944,1.217,10.00000,-1.60000
2.108,2.935,1.202,10.00000,-1.60000
2.091,2.923,1.183,10.00000,-1.60000
2.073,2.909,1.161,10.00000,-1.60000
2.061,2.900,1.148,10.00000,-1.60000
2.032,2.877,1.115,10.00000,-1.60000
1.990,2.843,1.068,10.00000,-1.60000
1.920,2.785,0.992,10.00000,-1.60000
1.840,2.717,0.905,10.00000,-1.60000
1.753,2.642,0.812,10.00000,-1.60000
1.665,2.565,0.718,10.00000,-1.60000
1.577,2.487,0.625,10.00000,-1.60000
1.497,2.415,0.540,10.00000,-1.60000
1.490,2.409,0.533,10.00000,-1.60000
1.432,2.356,0.472,10.00000,-1.60000
1.319,2.253,0.354,10.00000,-1.60000
1.222,2.164,0.253,10.00000,-1.60000
1.132,2.081,0.159,10.00000,-1.60000
1.077,2.030,0.102,10.00000,-1.60000
1.131,2.079,0.158,10.00000,-1.60000
1.206,2.148,0.236,10.00000,-1.60000
1.146,2.095,0.174,10.00000,-1.60000
1.041,1.999,0.064,10.00000,-1.60000
0.953,1.918,-0.028,10.00000,-1.60000
0.854,1.827,-0.130,10.00000,-1.60000
0.753,1.734,-0.236,10.00000,-1.60000
0.652,1.641,-0.341,10.00000,-1.60000
0.552,1.550,-0.445,10.00000,-1.60000
0.453,1.459,-0.548,10.00000,-1.60000
0.351,1.367,-0.654,10.00000,-1.60000
0.250,1.276,-0.760,10.00000,-1.60000
0.150,1.187,-0.865,10.00000,-1.60000
0.050,1.099,-0.970,10.00000,-1.60000
-0.049,1.013,-1.075,10.00000,-1.60000
-0.147,0.929,-1.179,10.00000,-1.60000
-0.243,0.847,-1.281,10.00000,-1.60000
-0.341,0.765,-1.385,10.00000,-1.60000
-0.440,0.683,-1.491,10.00000,-1.60000
-0.536,0.603,-1.593,10.00000,-1.60000
-0.634,0.521,-1.698,10.00000,-1.60000
-0.729,0.443,-1.800,10.00000,-1.60000
-0.816,0.373,-1.893,10.00000,-1.60000
-0.905,0.300,-1.989,10.00000,-1.60000
-1.018,0.210,-2.111,10.00000,-1.60000
-1.191,0.075,-2.297,10.00000,-1.60000
-1.237,0.040,-2.347,10.00000,-1.60000
-1.292,-0.002,-2.407,10.00000,-1.60000
-1.380,-0.068,-2.502,10.00000,-1.60000
-1.462,-0.127,-2.592,10.00000,-1.60000
-1.475,-0.137,-2.607,10.00000,-1.60000
-1.639,-0.257,-2.784,10.00000,-1.60000
-1.302,-0.005,-2.419,10.00000,-1.60000
-1.001,0.225,-2.092,10.00000,-1.60000
-0.554,0.583,-1.610,10.00000,-1.60000
-0.565,0.574,-1.622,10.00000,-1.60000
-0.773,0.409,-1.847,10.00000,-1.60000
-1.114,0.143,-2.217,10.00000,-1.60000
-1.402,-0.071,-2.530,10.00000,-1.60000
-1.583,-0.193,-2.731,10.00000,-1.60000
-1.680,-0.254,-2.839,10.00000,-1.60000
-1.726,-0.280,-2.893,10.00000,-1.60000
-1.754,-0.293,-2.925,10.00000,-1.60000
32.167,32.606,31.550,10.00000,-1.60000
