Gmag,G_BPmag,G_RPmag,logAge,MH
2.565,3.097,1.867,10.15382,-1.70000
2.566,3.097,1.868,10.15382,-1.70000
2.564,3.095,1.866,10.15382,-1.70000
2.560,3.093,1.861,10.15382,-1.70000
2.553,3.089,1.851,10.15382,-1.70000
2.551,3.088,1.849,10.15382,-1.70000
2.546,3.085,1.842,10.15382,-1.70000
2.534,3.078,1.826,10.15382,-1.70000
2.522,3.072,1.809,10.15382,-1.70000
2.508,3.065,1.788,10.15382,-1.70000
2.490,3.057,1.763,10.15382,-1.70000
2.471,3.049,1.736,10.15382,-1.70000
2.452,3.042,1.706,10.15382,-1.70000
2.439,3.037,1.687,10.15382,-1.70000
2.432,3.035,1.677,10.15382,-1.70000
2.411,3.029,1.645,10.15382,-1.70000
2.388,3.022,1.609,10.15382,-1.70000
2.364,3.016,1.572,10.15382,-1.70000
2.340,3.010,1.535,10.15382,-1.70000
2.316,3.004,1.499,10.15382,-1.70000
2.293,2.997,1.465,10.15382,-1.70000
2.271,2.990,1.432,10.15382,-1.70000
2.247,2.982,1.399,10.15382,-1.70000
2.220,2.970,1.361,10.15382,-1.70000
2.216,2.973,1.354,10.15382,-1.70000
2.188,2.962,1.314,10.15382,-1.70000
2.147,2.938,1.262,10.15382,-1.70000
2.116,2.919,1.224,10.15382,-1.70000
2.075,2.890,1.176,10.15382,-1.70000
2.043,2.867,1.138,10.15382,-1.70000
1.996,2.832,1.084,10.15382,-1.70000
1.941,2.790,1.023,10.15382,-1.70000
1.889,2.748,0.964,10.15382,-1.70000
1.813,2.685,0.880,10.15382,-1.70000
1.728,2.614,0.789,10.15382,-1.70000
1.640,2.537,0.694,10.15382,-1.70000
1.599,2.501,0.650,10.15382,-1.70000
1.524,2.433,0.571,10.15382,-1.70000
1.430,2.349,0.473,10.15382,-1.70000
1.341,2.268,0.379,10.15382,-1.70000
1.282,2.213,0.317,10.15382,-1.70000
1.225,2.160,0.258,10.15382,-1.70000
1.245,2.179,0.280,10.15382,-1.70000
1.299,2.229,0.336,10.15382,-1.70000
1.276,2.209,0.311,10.15382,-1.70000
1.191,2.132,0.223,10.15382,-1.70000
1.068,2.019,0.094,10.15382,-1.70000
0.945,1.906,-0.035,10.15382,-1.70000
0.820,1.792,-0.164,10.15382,-1.70000
0.713,1.694,-0.276,10.15382,-1.70000
0.608,1.597,-0.386,10.15382,-1.70000
0.505,1.504,-0.492,10.15382,-1.70000
0.406,1.413,-0.595,10.15382,-1.70000
0.304,1.321,-0.701,10.15382,-1.70000
0.203,1.230,-0.808,10.15382,-1.70000
0.102,1.141,-0.914,10.15382,-1.70000
0.002,1.054,-1.019,10.15382,-1.70000
-0.097,0.969,-1.124,10.15382,-1.70000
-0.193,0.886,-1.226,10.15382,-1.70000
-0.290,0.804,-1.329,10.15382,-1.70000
-0.390,0.721,-1.435,10.15382,-1.70000
-0.485,0.642,-1.538,10.15382,-1.70000
-0.581,0.565,-1.641,10.15382,-1.70000
-0.673,0.490,-1.739,10.15382,-1.70000
-0.768,0.412,-1.842,10.15382,-1.70000
-0.861,0.336,-1.941,10.15382,-1.70000
-0.968,0.251,-2.056,10.15382,-1.70000
-0.937,0.276,-2.023,10.15382,-1.70000
-0.958,0.259,-2.046,10.15382,-1.70000
-1.044,0.191,-2.138,10.15382,-1.70000
-1.138,0.118,-2.240,10.15382,-1.70000
-1.213,0.060,-2.321,10.15382,-1.70000
-1.298,-0.005,-2.413,10.15382,-1.70000
-1.316,-0.020,-2.433,10.15382,-1.70000
-1.471,-0.133,-2.602,10.15382,-1.70000
-1.062,0.183,-2.160,10.15382,-1.70000
-0.718,0.457,-1.790,10.15382,-1.70000
-0.261,0.826,-1.297,10.15382,-1.70000
-0.273,0.817,-1.310,10.15382,-1.70000
-0.506,0.629,-1.562,10.15382,-1.70000
-0.887,0.324,-1.973,10.15382,-1.70000
-1.208,0.075,-2.320,10.15382,-1.70000
-1.412,-0.075,-2.543,10.15382,-1.70000
-1.521,-0.149,-2.662,10.15382,-1.70000
-1.573,-0.183,-2.721,10.15382,-1.70000
-1.604,-0.202,-2.755,10.15382,-1.70000
32.169,32.608,31.552,10.15382,-1.70000
