Gmag,G_BPmag,G_RPmag,logAge,MH
5.260,6.015,4.399,10.03141,-1.35000
5.163,5.934,4.292,10.03141,-1.35000
5.083,5.871,4.201,10.03141,-1.35000
5.004,5.814,4.109,10.03141,-1.35000
4.939,5.768,4.032,10.03141,-1.35000
4.859,5.705,3.942,10.03141,-1.35000
4.771,5.630,3.847,10.03141,-1.35000
4.666,5.535,3.736,10.03141,-1.35000
4.644,5.515,3.714,10.03141,-1.35000
4.530,5.406,3.597,10.03141,-1.35000
4.426,5.306,3.490,10.03141,-1.35000
4.300,5.185,3.362,10.03141,-1.35000
4.174,5.063,3.233,10.03141,-1.35000
4.037,4.929,3.094,10.03141,-1.35000
3.904,4.800,2.960,10.03141,-1.35000
3.782,4.682,2.836,10.03141,-1.35000
3.680,4.581,2.732,10.03141,-1.35000
3.555,4.460,2.606,10.03141,-1.35000
3.425,4.334,2.473,10.03141,-1.35000
3.296,4.208,2.342,10.03141,-1.35000
3.172,4.089,2.217,10.03141,-1.35000
3.051,3.972,2.093,10.03141,-1.35000
2.931,3.856,1.971,10.03141,-1.35000
2.810,3.739,1.847,10.03141,-1.35000
2.692,3.626,1.728,10.03141,-1.35000
2.573,3.511,1.606,10.03141,-1.35000
2.457,3.400,1.488,10.03141,-1.35000
2.345,3.293,1.373,10.03141,-1.35000
2.232,3.185,1.257,10.03141,-1.35000
2.123,3.081,1.145,10.03141,-1.35000
2.012,2.976,1.032,10.03141,-1.35000
1.906,2.875,0.924,10.03141,-1.35000
1.801,2.776,0.816,10.03141,-1.35000
1.698,2.678,0.709,10.03141,-1.35000
1.604,2.589,0.613,10.03141,-1.35000
1.539,2.528,0.547,10.03141,-1.35000
1.582,2.567,0.591,10.03141,-1.35000
1.598,2.582,0.608,10.03141,-1.35000
1.497,2.487,0.504,10.03141,-1.35000
1.398,2.394,0.402,10.03141,-1.35000
1.296,2.299,0.297,10.03141,-1.35000
1.193,2.202,0.190,10.03141,-1.35000
1.093,2.110,0.088,10.03141,-1.35000
0.995,2.019,-0.014,10.03141,-1.35000
0.897,1.929,-0.115,10.03141,-1.35000
0.800,1.840,-0.216,10.03141,-1.35000
0.707,1.756,-0.313,10.03141,-1.35000
0.614,1.672,-0.410,10.03141,-1.35000
0.502,1.571,-0.527,10.03141,-1.35000
0.393,1.474,-0.641,10.03141,-1.35000
0.284,1.378,-0.755,10.03141,-1.35000
0.181,1.288,-0.864,10.03141,-1.35000
0.082,1.202,-0.968,10.03141,-1.35000
-0.021,1.112,-1.076,10.03141,-1.35000
-0.116,1.030,-1.176,10.03141,-1.35000
-0.210,0.948,-1.276,10.03141,-1.35000
-0.306,0.866,-1.378,10.03141,-1.35000
-0.394,0.791,-1.470,10.03141,-1.35000
-0.484,0.716,-1.566,10.03141,-1.35000
-0.573,0.643,-1.661,10.03141,-1.35000
-0.654,0.577,-1.748,10.03141,-1.35000
-0.736,0.511,-1.837,10.03141,-1.35000
-0.820,0.443,-1.927,10.03141,-1.35000
-0.897,0.382,-2.009,10.03141,-1.35000
-0.978,0.318,-2.096,10.03141,-1.35000
-1.056,0.257,-2.180,10.03141,-1.35000
-1.131,0.199,-2.261,10.03141,-1.35000
-1.206,0.141,-2.342,10.03141,-1.35000
-1.279,0.087,-2.421,10.03141,-1.35000
-1.346,0.039,-2.495,10.03141,-1.35000
-1.396,0.004,-2.549,10.03141,-1.35000
2.242,3.089,1.325,10.03141,-1.35000
2.197,3.047,1.278,10.03141,-1.35000
2.194,3.045,1.275,10.03141,-1.35000
2.191,3.041,1.271,10.03141,-1.35000
2.187,3.037,1.268,10.03141,-1.35000
2.185,3.034,1.266,10.03141,-1.35000
2.185,3.033,1.267,10.03141,-1.35000
2.186,3.032,1.269,10.03141,-1.35000
2.188,3.032,1.272,10.03141,-1.35000
2.190,3.033,1.275,10.03141,-1.35000
2.193,3.033,1.279,10.03141,-1.35000
2.195,3.034,1.283,10.03141,-1.35000
2.198,3.034,1.286,10.03141,-1.35000
2.199,3.034,1.289,10.03141,-1.35000
2.201,3.034,1.292,10.03141,-1.35000
2.202,3.034,1.294,10.03141,-1.35000
2.202,3.034,1.294,10.03141,-1.35000
2.202,3.033,1.294,10.03141,-1.35000
2.202,3.033,1.295,10.03141,-1.35000
2.202,3.031,1.295,10.03141,-1.35000
2.200,3.029,1.293,10.03141,-1.35000
2.197,3.027,1.290,10.03141,-1.35000
2.193,3.024,1.286,10.03141,-1.35000
2.188,3.020,1.280,10.03141,-1.35000
2.184,3.016,1.275,10.03141,-1.35000
2.182,3.015,1.273,10.03141,-1.35000
2.176,3.010,1.266,10.03141,-1.35000
2.168,3.005,1.257,10.03141,-1.35000
2.160,2.999,1.248,10.03141,-1.35000
2.151,2.992,1.238,10.03141,-1.35000
2.142,2.985,1.228,10.03141,-1.35000
2.132,2.977,1.216,10.03141,-1.35000
2.126,2.971,1.209,10.03141,-1.35000
2.113,2.962,1.195,10.03141,-1.35000
2.092,2.945,1.171,10.03141,-1.35000
2.066,2.924,1.142,10.03141,-1.35000
2.034,2.897,1.107,10.03141,-1.35000
1.982,2.853,1.051,10.03141,-1.35000
1.895,2.779,0.958,10.03141,-1.35000
1.804,2.700,0.860,10.03141,-1.35000
1.714,2.620,0.763,10.03141,-1.35000
1.625,2.542,0.669,10.03141,-1.35000
1.548,2.474,0.588,10.03141,-1.35000
1.478,2.411,0.513,10.03141,-1.35000
1.469,2.403,0.504,10.03141,-1.35000
1.394,2.335,0.425,10.03141,-1.35000
1.299,2.249,0.326,10.03141,-1.35000
1.206,2.165,0.229,10.03141,-1.35000
1.131,2.096,0.150,10.03141,-1.35000
1.094,2.063,0.112,10.03141,-1.35000
1.166,2.127,0.186,10.03141,-1.35000
1.242,2.197,0.266,10.03141,-1.35000
1.202,2.161,0.224,10.03141,-1.35000
1.115,2.082,0.133,10.03141,-1.35000
0.985,1.965,-0.004,10.03141,-1.35000
0.876,1.866,-0.117,10.03141,-1.35000
0.775,1.776,-0.223,10.03141,-1.35000
0.676,1.686,-0.327,10.03141,-1.35000
0.576,1.596,-0.431,10.03141,-1.35000
0.478,1.510,-0.534,10.03141,-1.35000
0.381,1.424,-0.636,10.03141,-1.35000
0.285,1.341,-0.737,10.03141,-1.35000
0.193,1.267,-0.838,10.03141,-1.35000
0.108,1.214,-0.936,10.03141,-1.35000
0.018,1.140,-1.032,10.03141,-1.35000
-0.070,1.065,-1.127,10.03141,-1.35000
-0.159,0.990,-1.221,10.03141,-1.35000
-0.247,0.917,-1.315,10.03141,-1.35000
-0.333,0.846,-1.407,10.03141,-1.35000
-0.426,0.765,-1.504,10.03141,-1.35000
-0.533,0.653,-1.609,10.03141,-1.35000
-0.628,0.530,-1.692,10.03141,-1.35000
-0.681,0.422,-1.723,10.03141,-1.35000
31.691,32.972,30.577,10.03141,-1.35000
