Gmag,G_BPmag,G_RPmag,logAge,MH
-0.672,0.511,-1.746,10.14613,-1.55000
-0.767,0.433,-1.849,10.14613,-1.55000
-0.858,0.361,-1.946,10.14613,-1.55000
-0.979,0.266,-2.077,10.14613,-1.55000
-0.980,0.266,-2.079,10.14613,-1.55000
-0.998,0.252,-2.099,10.14613,-1.55000
-1.071,0.196,-2.178,10.14613,-1.55000
-1.146,0.139,-2.259,10.14613,-1.55000
-1.216,0.086,-2.335,10.14613,-1.55000
-1.272,0.044,-2.396,10.14613,-1.55000
-1.613,-0.218,-2.763,10.14613,-1.55000
-1.279,0.035,-2.402,10.14613,-1.55000
-0.965,0.273,-2.061,10.14613,-1.55000
-0.547,0.604,-1.609,10.14613,-1.55000
-0.561,0.593,-1.624,10.14613,-1.55000
-0.780,0.419,-1.861,10.14613,-1.55000
-1.114,0.161,-2.223,10.14613,-1.55000
-1.388,-0.040,-2.523,10.14613,-1.55000
-1.561,-0.155,-2.714,10.14613,-1.55000
-1.653,-0.216,-2.818,10.14613,-1.55000
-1.700,-0.244,-2.870,10.14613,-1.55000
-1.730,-0.262,-2.903,10.14613,-1.55000
32.166,32.605,31.549,10.14613,-1.55000
