Gmag,G_BPmag,G_RPmag,logAge,MH
-0.467,1.610,-1.797,10.04139,-0.55000
-0.516,1.636,-1.859,10.04139,-0.55000
-0.566,1.671,-1.923,10.04139,-0.55000
2.890,4.068,1.823,10.04139,-0.55000
2.862,4.042,1.794,10.04139,-0.55000
2.852,4.033,1.784,10.04139,-0.55000
2.849,4.030,1.782,10.04139,-0.55000
2.850,4.030,1.783,10.04139,-0.55000
2.853,4.031,1.786,10.04139,-0.55000
2.857,4.034,1.791,10.04139,-0.55000
2.862,4.037,1.797,10.04139,-0.55000
2.866,4.040,1.802,10.04139,-0.55000
2.870,4.042,1.807,10.04139,-0.55000
2.874,4.044,1.811,10.04139,-0.55000
2.877,4.046,1.814,10.04139,-0.55000
2.879,4.047,1.817,10.04139,-0.55000
2.881,4.048,1.819,10.04139,-0.55000
2.882,4.048,1.821,10.04139,-0.55000
2.882,4.048,1.821,10.04139,-0.55000
2.883,4.048,1.822,10.04139,-0.55000
2.883,4.048,1.823,10.04139,-0.55000
2.883,4.047,1.822,10.04139,-0.55000
2.882,4.046,1.821,10.04139,-0.55000
2.880,4.044,1.819,10.04139,-0.55000
2.877,4.041,1.816,10.04139,-0.55000
2.873,4.037,1.812,10.04139,-0.55000
2.873,4.037,1.812,10.04139,-0.55000
2.872,4.036,1.811,10.04139,-0.55000
2.867,4.032,1.806,10.04139,-0.55000
2.860,4.026,1.799,10.04139,-0.55000
2.853,4.020,1.791,10.04139,-0.55000
2.844,4.012,1.782,10.04139,-0.55000
2.834,4.003,1.771,10.04139,-0.55000
2.823,3.994,1.759,10.04139,-0.55000
2.811,3.984,1.747,10.04139,-0.55000
2.801,3.975,1.736,10.04139,-0.55000
2.781,3.958,1.715,10.04139,-0.55000
2.754,3.935,1.687,10.04139,-0.55000
2.712,3.898,1.642,10.04139,-0.55000
2.633,3.830,1.559,10.04139,-0.55000
2.547,3.755,1.468,10.04139,-0.55000
2.459,3.678,1.375,10.04139,-0.55000
2.368,3.600,1.279,10.04139,-0.55000
2.284,3.526,1.190,10.04139,-0.55000
2.201,3.454,1.103,10.04139,-0.55000
2.121,3.385,1.019,10.04139,-0.55000
2.087,3.355,0.984,10.04139,-0.55000
2.040,3.313,0.934,10.04139,-0.55000
1.934,3.221,0.823,10.04139,-0.55000
1.837,3.136,0.722,10.04139,-0.55000
1.762,3.070,0.644,10.04139,-0.55000
1.812,3.113,0.696,10.04139,-0.55000
1.881,3.174,0.768,10.04139,-0.55000
1.814,3.116,0.698,10.04139,-0.55000
1.723,3.036,0.602,10.04139,-0.55000
1.653,2.976,0.530,10.04139,-0.55000
1.568,2.901,0.440,10.04139,-0.55000
1.482,2.826,0.350,10.04139,-0.55000
1.395,2.751,0.259,10.04139,-0.55000
1.307,2.676,0.167,10.04139,-0.55000
1.220,2.604,0.074,10.04139,-0.55000
1.133,2.532,-0.018,10.04139,-0.55000
1.046,2.460,-0.110,10.04139,-0.55000
0.965,2.397,-0.198,10.04139,-0.55000
0.888,2.345,-0.283,10.04139,-0.55000
0.814,2.297,-0.365,10.04139,-0.55000
0.738,2.246,-0.450,10.04139,-0.55000
0.654,2.183,-0.540,10.04139,-0.55000
0.574,2.124,-0.626,10.04139,-0.55000
0.492,2.066,-0.715,10.04139,-0.55000
0.416,2.014,-0.799,10.04139,-0.55000
0.354,1.973,-0.866,10.04139,-0.55000
0.296,1.935,-0.931,10.04139,-0.55000
0.232,1.896,-1.002,10.04139,-0.55000
0.168,1.857,-1.074,10.04139,-0.55000
0.110,1.825,-1.138,10.04139,-0.55000
0.041,1.787,-1.215,10.04139,-0.55000
-0.053,1.714,-1.313,10.04139,-0.55000
-0.118,1.623,-1.373,10.04139,-0.55000
-0.122,1.617,-1.375,10.04139,-0.55000
-0.125,1.609,-1.377,10.04139,-0.55000
-0.128,1.601,-1.379,10.04139,-0.55000
-0.137,1.592,-1.388,10.04139,-0.55000
-0.151,1.577,-1.402,10.04139,-0.55000
-0.163,1.562,-1.414,10.04139,-0.55000
-0.183,1.538,-1.433,10.04139,-0.55000
-0.205,1.510,-1.453,10.04139,-0.55000
-0.237,1.463,-1.481,10.04139,-0.55000
-0.289,1.367,-1.521,10.04139,-0.55000
-0.351,1.252,-1.567,10.04139,-0.55000
-0.417,1.140,-1.620,10.04139,-0.55000
-0.455,1.077,-1.650,10.04139,-0.55000
32.672,33.680,31.708,10.04139,-0.55000
