Gmag,G_BPmag,G_RPmag,logAge,MH
2.672,3.906,1.581,10.14613,-0.90000
2.571,3.812,1.477,10.14613,-0.90000
2.467,3.715,1.371,10.14613,-0.90000
2.366,3.621,1.266,10.14613,-0.90000
2.262,3.526,1.159,10.14613,-0.90000
2.161,3.432,1.055,10.14613,-0.90000
2.060,3.340,0.952,10.14613,-0.90000
1.961,3.249,0.850,10.14613,-0.90000
1.863,3.159,0.748,10.14613,-0.90000
1.767,3.072,0.649,10.14613,-0.90000
1.671,2.986,0.550,10.14613,-0.90000
1.578,2.901,0.453,10.14613,-0.90000
1.485,2.817,0.357,10.14613,-0.90000
1.396,2.737,0.264,10.14613,-0.90000
1.284,2.638,0.148,10.14613,-0.90000
1.194,2.560,0.055,10.14613,-0.90000
1.088,2.468,-0.056,10.14613,-0.90000
0.980,2.375,-0.170,10.14613,-0.90000
0.893,2.300,-0.261,10.14613,-0.90000
0.791,2.214,-0.368,10.14613,-0.90000
0.687,2.126,-0.478,10.14613,-0.90000
0.580,2.036,-0.590,10.14613,-0.90000
0.483,1.956,-0.693,10.14613,-0.90000
0.384,1.877,-0.798,10.14613,-0.90000
0.282,1.795,-0.906,10.14613,-0.90000
0.186,1.719,-1.010,10.14613,-0.90000
0.090,1.645,-1.112,10.14613,-0.90000
-0.007,1.570,-1.215,10.14613,-0.90000
-0.105,1.496,-1.320,10.14613,-0.90000
-0.195,1.430,-1.417,10.14613,-0.90000
-0.289,1.361,-1.517,10.14613,-0.90000
-0.381,1.299,-1.618,10.14613,-0.90000
-0.470,1.241,-1.716,10.14613,-0.90000
-0.556,1.190,-1.810,10.14613,-0.90000
-0.639,1.141,-1.902,10.14613,-0.90000
-0.718,1.098,-1.990,10.14613,-0.90000
-0.735,1.090,-2.009,10.14613,-0.90000
2.930,4.030,1.898,10.14613,-0.90000
2.896,3.998,1.863,10.14613,-0.90000
2.887,3.989,1.853,10.14613,-0.90000
2.884,3.986,1.850,10.14613,-0.90000
2.883,3.984,1.850,10.14613,-0.90000
2.885,3.985,1.853,10.14613,-0.90000
2.888,3.986,1.857,10.14613,-0.90000
2.893,3.989,1.863,10.14613,-0.90000
2.898,3.992,1.869,10.14613,-0.90000
2.903,3.995,1.875,10.14613,-0.90000
2.907,3.997,1.879,10.14613,-0.90000
2.911,3.999,1.884,10.14613,-0.90000
2.915,4.001,1.889,10.14613,-0.90000
2.918,4.003,1.892,10.14613,-0.90000
2.920,4.004,1.895,10.14613,-0.90000
2.920,4.004,1.896,10.14613,-0.90000
2.921,4.004,1.896,10.14613,-0.90000
2.921,4.004,1.897,10.14613,-0.90000
2.922,4.004,1.898,10.14613,-0.90000
2.921,4.003,1.897,10.14613,-0.90000
2.919,4.001,1.895,10.14613,-0.90000
2.915,3.998,1.891,10.14613,-0.90000
2.911,3.994,1.887,10.14613,-0.90000
2.904,3.988,1.879,10.14613,-0.90000
2.904,3.988,1.879,10.14613,-0.90000
2.897,3.983,1.872,10.14613,-0.90000
2.887,3.975,1.860,10.14613,-0.90000
2.875,3.965,1.848,10.14613,-0.90000
2.863,3.956,1.835,10.14613,-0.90000
2.850,3.945,1.820,10.14613,-0.90000
2.836,3.933,1.805,10.14613,-0.90000
2.820,3.920,1.788,10.14613,-0.90000
2.810,3.911,1.777,10.14613,-0.90000
2.805,3.907,1.772,10.14613,-0.90000
2.809,3.909,1.776,10.14613,-0.90000
2.787,3.892,1.752,10.14613,-0.90000
2.742,3.853,1.704,10.14613,-0.90000
2.675,3.796,1.633,10.14613,-0.90000
2.583,3.716,1.536,10.14613,-0.90000
2.488,3.634,1.434,10.14613,-0.90000
2.395,3.554,1.336,10.14613,-0.90000
2.300,3.472,1.236,10.14613,-0.90000
2.210,3.393,1.140,10.14613,-0.90000
2.125,3.319,1.051,10.14613,-0.90000
2.101,3.299,1.026,10.14613,-0.90000
2.098,3.296,1.022,10.14613,-0.90000
1.999,3.209,0.918,10.14613,-0.90000
1.910,3.131,0.825,10.14613,-0.90000
1.844,3.073,0.756,10.14613,-0.90000
1.832,3.062,0.743,10.14613,-0.90000
1.870,3.095,0.783,10.14613,-0.90000
1.897,3.119,0.812,10.14613,-0.90000
1.906,3.127,0.821,10.14613,-0.90000
1.890,3.113,0.804,10.14613,-0.90000
1.809,3.042,0.719,10.14613,-0.90000
1.694,2.941,0.599,10.14613,-0.90000
1.566,2.828,0.465,10.14613,-0.90000
1.460,2.735,0.354,10.14613,-0.90000
1.360,2.648,0.249,10.14613,-0.90000
1.264,2.564,0.149,10.14613,-0.90000
1.172,2.485,0.052,10.14613,-0.90000
1.084,2.410,-0.041,10.14613,-0.90000
0.996,2.336,-0.134,10.14613,-0.90000
0.910,2.264,-0.226,10.14613,-0.90000
0.849,2.219,-0.292,10.14613,-0.90000
0.781,2.184,-0.372,10.14613,-0.90000
0.697,2.117,-0.461,10.14613,-0.90000
0.612,2.045,-0.551,10.14613,-0.90000
0.523,1.969,-0.643,10.14613,-0.90000
0.426,1.873,-0.741,10.14613,-0.90000
0.305,1.729,-0.853,10.14613,-0.90000
0.219,1.603,-0.926,10.14613,-0.90000
32.497,34.690,31.146,10.14613,-0.90000
