Gmag,G_BPmag,G_RPmag,logAge,MH
2.882,4.031,1.828,10.11394,-0.65000
2.887,4.034,1.833,10.11394,-0.65000
2.892,4.037,1.839,10.11394,-0.65000
2.896,4.040,1.844,10.11394,-0.65000
2.900,4.042,1.849,10.11394,-0.65000
2.903,4.044,1.853,10.11394,-0.65000
2.906,4.046,1.856,10.11394,-0.65000
2.909,4.047,1.859,10.11394,-0.65000
2.910,4.048,1.861,10.11394,-0.65000
2.910,4.048,1.862,10.11394,-0.65000
2.911,4.048,1.862,10.11394,-0.65000
2.912,4.048,1.863,10.11394,-0.65000
2.912,4.047,1.864,10.11394,-0.65000
2.911,4.046,1.863,10.11394,-0.65000
2.910,4.045,1.862,10.11394,-0.65000
2.908,4.043,1.860,10.11394,-0.65000
2.904,4.040,1.856,10.11394,-0.65000
2.900,4.036,1.851,10.11394,-0.65000
2.898,4.035,1.850,10.11394,-0.65000
2.893,4.030,1.844,10.11394,-0.65000
2.885,4.024,1.836,10.11394,-0.65000
2.877,4.016,1.827,10.11394,-0.65000
2.867,4.008,1.816,10.11394,-0.65000
2.856,3.998,1.804,10.11394,-0.65000
2.844,3.988,1.791,10.11394,-0.65000
2.831,3.977,1.778,10.11394,-0.65000
2.829,3.976,1.776,10.11394,-0.65000
2.816,3.965,1.763,10.11394,-0.65000
2.788,3.941,1.732,10.11394,-0.65000
2.740,3.899,1.681,10.11394,-0.65000
2.665,3.835,1.602,10.11394,-0.65000
2.579,3.760,1.510,10.11394,-0.65000
2.494,3.687,1.421,10.11394,-0.65000
2.401,3.607,1.323,10.11394,-0.65000
2.313,3.530,1.229,10.11394,-0.65000
2.226,3.455,1.138,10.11394,-0.65000
2.146,3.385,1.054,10.11394,-0.65000
2.098,3.343,1.004,10.11394,-0.65000
2.084,3.331,0.989,10.11394,-0.65000
1.969,3.230,0.868,10.11394,-0.65000
1.880,3.152,0.775,10.11394,-0.65000
1.852,3.127,0.746,10.11394,-0.65000
1.915,3.183,0.812,10.11394,-0.65000
1.895,3.165,0.790,10.11394,-0.65000
1.795,3.078,0.686,10.11394,-0.65000
1.710,3.004,0.596,10.11394,-0.65000
1.629,2.933,0.512,10.11394,-0.65000
1.542,2.858,0.420,10.11394,-0.65000
1.456,2.783,0.331,10.11394,-0.65000
1.372,2.710,0.242,10.11394,-0.65000
1.290,2.641,0.156,10.11394,-0.65000
1.208,2.572,0.069,10.11394,-0.65000
1.127,2.506,-0.017,10.11394,-0.65000
1.049,2.442,-0.100,10.11394,-0.65000
1.009,2.410,-0.142,10.11394,-0.65000
0.934,2.349,-0.223,10.11394,-0.65000
0.865,2.304,-0.300,10.11394,-0.65000
0.799,2.266,-0.374,10.11394,-0.65000
0.726,2.213,-0.455,10.11394,-0.65000
0.651,2.155,-0.534,10.11394,-0.65000
0.576,2.098,-0.615,10.11394,-0.65000
0.499,2.039,-0.698,10.11394,-0.65000
0.427,1.982,-0.775,10.11394,-0.65000
0.365,1.933,-0.840,10.11394,-0.65000
0.302,1.878,-0.906,10.11394,-0.65000
0.224,1.802,-0.985,10.11394,-0.65000
0.136,1.702,-1.069,10.11394,-0.65000
0.029,1.547,-1.161,10.11394,-0.65000
-0.059,1.399,-1.229,10.11394,-0.65000
32.245,33.746,31.063,10.11394,-0.65000
