Gmag,G_BPmag,G_RPmag,logAge,MH
5.726,6.811,4.701,10.03141,-0.85000
5.639,6.739,4.607,10.03141,-0.85000
5.526,6.637,4.490,10.03141,-0.85000
5.509,6.621,4.471,10.03141,-0.85000
5.436,6.553,4.397,10.03141,-0.85000
5.335,6.457,4.294,10.03141,-0.85000
5.213,6.339,4.169,10.03141,-0.85000
5.088,6.218,4.043,10.03141,-0.85000
4.988,6.121,3.941,10.03141,-0.85000
4.885,6.021,3.836,10.03141,-0.85000
4.757,5.897,3.707,10.03141,-0.85000
4.631,5.775,3.580,10.03141,-0.85000
4.499,5.646,3.445,10.03141,-0.85000
4.375,5.526,3.320,10.03141,-0.85000
4.247,5.403,3.190,10.03141,-0.85000
4.126,5.286,3.067,10.03141,-0.85000
4.002,5.167,2.941,10.03141,-0.85000
3.877,5.047,2.813,10.03141,-0.85000
3.759,4.934,2.693,10.03141,-0.85000
3.639,4.819,2.571,10.03141,-0.85000
3.528,4.714,2.458,10.03141,-0.85000
3.412,4.603,2.339,10.03141,-0.85000
3.300,4.497,2.225,10.03141,-0.85000
3.187,4.389,2.109,10.03141,-0.85000
3.077,4.286,1.997,10.03141,-0.85000
2.970,4.185,1.887,10.03141,-0.85000
2.861,4.082,1.775,10.03141,-0.85000
2.756,3.985,1.668,10.03141,-0.85000
2.653,3.888,1.562,10.03141,-0.85000
2.620,3.857,1.528,10.03141,-0.85000
2.649,3.883,1.558,10.03141,-0.85000
2.703,3.933,1.614,10.03141,-0.85000
2.711,3.940,1.623,10.03141,-0.85000
2.615,3.851,1.524,10.03141,-0.85000
2.508,3.751,1.413,10.03141,-0.85000
2.406,3.657,1.309,10.03141,-0.85000
2.303,3.561,1.202,10.03141,-0.85000
2.202,3.468,1.098,10.03141,-0.85000
2.098,3.373,0.991,10.03141,-0.85000
1.998,3.281,0.888,10.03141,-0.85000
1.896,3.188,0.783,10.03141,-0.85000
1.799,3.100,0.683,10.03141,-0.85000
1.703,3.012,0.583,10.03141,-0.85000
1.607,2.925,0.485,10.03141,-0.85000
1.514,2.841,0.388,10.03141,-0.85000
1.421,2.757,0.292,10.03141,-0.85000
1.330,2.676,0.197,10.03141,-0.85000
1.237,2.593,0.101,10.03141,-0.85000
1.151,2.518,0.011,10.03141,-0.85000
1.063,2.442,-0.081,10.03141,-0.85000
0.978,2.369,-0.171,10.03141,-0.85000
0.895,2.298,-0.258,10.03141,-0.85000
0.810,2.226,-0.347,10.03141,-0.85000
0.711,2.142,-0.451,10.03141,-0.85000
0.630,2.074,-0.536,10.03141,-0.85000
0.551,2.008,-0.620,10.03141,-0.85000
0.455,1.929,-0.721,10.03141,-0.85000
0.362,1.853,-0.821,10.03141,-0.85000
0.285,1.792,-0.902,10.03141,-0.85000
0.195,1.721,-0.998,10.03141,-0.85000
0.107,1.652,-1.092,10.03141,-0.85000
0.018,1.584,-1.187,10.03141,-0.85000
-0.068,1.518,-1.279,10.03141,-0.85000
-0.149,1.458,-1.366,10.03141,-0.85000
-0.230,1.399,-1.453,10.03141,-0.85000
-0.309,1.342,-1.538,10.03141,-0.85000
-0.385,1.290,-1.620,10.03141,-0.85000
-0.457,1.243,-1.700,10.03141,-0.85000
-0.528,1.199,-1.777,10.03141,-0.85000
-0.593,1.163,-1.850,10.03141,-0.85000
-0.657,1.129,-1.921,10.03141,-0.85000
-0.719,1.095,-1.990,10.03141,-0.85000
-0.735,1.089,-2.009,10.03141,-0.85000
2.846,3.975,1.801,10.03141,-0.85000
2.809,3.941,1.763,10.03141,-0.85000
2.801,3.933,1.754,10.03141,-0.85000
2.796,3.928,1.750,10.03141,-0.85000
2.795,3.926,1.749,10.03141,-0.85000
2.796,3.926,1.750,10.03141,-0.85000
2.799,3.927,1.754,10.03141,-0.85000
2.803,3.929,1.758,10.03141,-0.85000
2.806,3.931,1.762,10.03141,-0.85000
2.810,3.933,1.766,10.03141,-0.85000
2.813,3.935,1.770,10.03141,-0.85000
2.815,3.936,1.774,10.03141,-0.85000
2.817,3.937,1.776,10.03141,-0.85000
2.819,3.938,1.779,10.03141,-0.85000
2.820,3.938,1.780,10.03141,-0.85000
2.821,3.938,1.780,10.03141,-0.85000
2.821,3.938,1.781,10.03141,-0.85000
2.821,3.937,1.781,10.03141,-0.85000
2.821,3.937,1.781,10.03141,-0.85000
2.820,3.935,1.781,10.03141,-0.85000
2.819,3.934,1.779,10.03141,-0.85000
2.816,3.931,1.777,10.03141,-0.85000
2.813,3.928,1.774,10.03141,-0.85000
2.808,3.924,1.769,10.03141,-0.85000
2.807,3.923,1.768,10.03141,-0.85000
2.802,3.918,1.762,10.03141,-0.85000
2.795,3.913,1.755,10.03141,-0.85000
2.788,3.906,1.747,10.03141,-0.85000
2.779,3.899,1.738,10.03141,-0.85000
2.769,3.890,1.727,10.03141,-0.85000
2.758,3.881,1.715,10.03141,-0.85000
2.748,3.872,1.705,10.03141,-0.85000
2.743,3.868,1.700,10.03141,-0.85000
2.724,3.852,1.679,10.03141,-0.85000
2.694,3.826,1.648,10.03141,-0.85000
2.648,3.786,1.598,10.03141,-0.85000
2.571,3.719,1.516,10.03141,-0.85000
2.488,3.647,1.429,10.03141,-0.85000
2.408,3.578,1.345,10.03141,-0.85000
2.319,3.499,1.251,10.03141,-0.85000
2.236,3.427,1.163,10.03141,-0.85000
2.157,3.357,1.080,10.03141,-0.85000
2.087,3.296,1.007,10.03141,-0.85000
2.046,3.260,0.964,10.03141,-0.85000
2.045,3.259,0.962,10.03141,-0.85000
2.030,3.246,0.947,10.03141,-0.85000
1.917,3.145,0.829,10.03141,-0.85000
1.819,3.058,0.727,10.03141,-0.85000
1.769,3.013,0.674,10.03141,-0.85000
1.856,3.090,0.765,10.03141,-0.85000
1.830,3.067,0.738,10.03141,-0.85000
1.724,2.974,0.627,10.03141,-0.85000
1.632,2.894,0.532,10.03141,-0.85000
1.546,2.817,0.441,10.03141,-0.85000
1.455,2.737,0.346,10.03141,-0.85000
1.363,2.656,0.250,10.03141,-0.85000
1.272,2.577,0.155,10.03141,-0.85000
1.184,2.501,0.063,10.03141,-0.85000
1.097,2.426,-0.030,10.03141,-0.85000
1.011,2.353,-0.120,10.03141,-0.85000
0.927,2.284,-0.209,10.03141,-0.85000
0.887,2.251,-0.252,10.03141,-0.85000
0.805,2.184,-0.339,10.03141,-0.85000
0.741,2.154,-0.415,10.03141,-0.85000
0.660,2.089,-0.502,10.03141,-0.85000
0.578,2.025,-0.589,10.03141,-0.85000
0.500,1.963,-0.673,10.03141,-0.85000
0.421,1.903,-0.758,10.03141,-0.85000
0.339,1.841,-0.846,10.03141,-0.85000
0.263,1.782,-0.927,10.03141,-0.85000
0.197,1.730,-0.998,10.03141,-0.85000
0.132,1.678,-1.067,10.03141,-0.85000
0.051,1.607,-1.151,10.03141,-0.85000
-0.037,1.515,-1.237,10.03141,-0.85000
-0.156,1.342,-1.339,10.03141,-0.85000
-0.225,1.230,-1.395,10.03141,-0.85000
32.207,33.598,31.060,10.03141,-0.85000
