Gmag,G_BPmag,G_RPmag,logAge,MH
2.874,4.083,1.795,9.97772,-0.35000
2.867,4.076,1.787,9.97772,-0.35000
2.858,4.068,1.778,9.97772,-0.35000
2.848,4.059,1.767,9.97772,-0.35000
2.836,4.050,1.756,9.97772,-0.35000
2.820,4.035,1.738,9.97772,-0.35000
2.798,4.016,1.715,9.97772,-0.35000
2.784,4.004,1.700,9.97772,-0.35000
2.744,3.970,1.658,9.97772,-0.35000
2.676,3.911,1.587,9.97772,-0.35000
2.590,3.836,1.495,9.97772,-0.35000
2.493,3.753,1.394,9.97772,-0.35000
2.398,3.671,1.294,9.97772,-0.35000
2.308,3.592,1.198,9.97772,-0.35000
2.222,3.518,1.108,9.97772,-0.35000
2.139,3.446,1.021,9.97772,-0.35000
2.095,3.407,0.975,9.97772,-0.35000
2.062,3.379,0.941,9.97772,-0.35000
1.977,3.305,0.852,9.97772,-0.35000
1.893,3.232,0.764,9.97772,-0.35000
1.822,3.170,0.689,9.97772,-0.35000
1.766,3.121,0.630,9.97772,-0.35000
1.771,3.125,0.636,9.97772,-0.35000
1.826,3.173,0.694,9.97772,-0.35000
1.897,3.235,0.768,9.97772,-0.35000
1.934,3.267,0.807,9.97772,-0.35000
1.881,3.220,0.751,9.97772,-0.35000
1.786,3.139,0.652,9.97772,-0.35000
1.685,3.051,0.546,9.97772,-0.35000
1.589,2.968,0.445,9.97772,-0.35000
1.497,2.888,0.349,9.97772,-0.35000
1.407,2.810,0.254,9.97772,-0.35000
1.317,2.736,0.159,9.97772,-0.35000
1.228,2.664,0.064,9.97772,-0.35000
1.140,2.592,-0.029,9.97772,-0.35000
1.053,2.523,-0.122,9.97772,-0.35000
0.974,2.468,-0.210,9.97772,-0.35000
0.897,2.420,-0.295,9.97772,-0.35000
0.842,2.390,-0.358,9.97772,-0.35000
0.760,2.330,-0.446,9.97772,-0.35000
0.678,2.273,-0.536,9.97772,-0.35000
0.599,2.220,-0.623,9.97772,-0.35000
0.522,2.175,-0.709,9.97772,-0.35000
0.448,2.133,-0.792,9.97772,-0.35000
0.382,2.099,-0.867,9.97772,-0.35000
0.318,2.077,-0.941,9.97772,-0.35000
0.253,2.054,-1.017,9.97772,-0.35000
0.194,2.052,-1.089,9.97772,-0.35000
0.141,2.057,-1.155,9.97772,-0.35000
0.093,2.079,-1.219,9.97772,-0.35000
0.046,2.126,-1.285,9.97772,-0.35000
0.002,2.190,-1.349,9.97772,-0.35000
-0.027,2.245,-1.391,9.97772,-0.35000
-0.036,2.264,-1.405,9.97772,-0.35000
-0.050,2.271,-1.422,9.97772,-0.35000
-0.046,2.247,-1.414,9.97772,-0.35000
-0.086,2.334,-1.475,9.97772,-0.35000
-0.058,2.269,-1.432,9.97772,-0.35000
0.033,2.135,-1.302,9.97772,-0.35000
-0.054,2.252,-1.424,9.97772,-0.35000
-0.020,2.187,-1.373,9.97772,-0.35000
-0.012,2.176,-1.362,9.97772,-0.35000
-0.042,2.234,-1.407,9.97772,-0.35000
-0.069,2.285,-1.447,9.97772,-0.35000
-0.092,2.339,-1.482,9.97772,-0.35000
-0.110,2.400,-1.512,9.97772,-0.35000
-0.129,2.457,-1.542,9.97772,-0.35000
-0.155,2.521,-1.581,9.97772,-0.35000
-0.188,2.548,-1.623,9.97772,-0.35000
-0.247,2.454,-1.676,9.97772,-0.35000
-0.293,2.347,-1.714,9.97772,-0.35000
-0.337,2.234,-1.748,9.97772,-0.35000
34.580,35.083,33.936,9.97772,-0.35000
