Gmag,G_BPmag,G_RPmag,logAge,MH
2.788,3.885,1.757,10.02119,-1.00000
2.787,3.884,1.756,10.02119,-1.00000
2.786,3.883,1.755,10.02119,-1.00000
2.780,3.878,1.749,10.02119,-1.00000
2.774,3.873,1.741,10.02119,-1.00000
2.766,3.866,1.733,10.02119,-1.00000
2.758,3.859,1.724,10.02119,-1.00000
2.746,3.850,1.712,10.02119,-1.00000
2.734,3.839,1.699,10.02119,-1.00000
2.721,3.829,1.686,10.02119,-1.00000
2.710,3.819,1.674,10.02119,-1.00000
2.692,3.804,1.654,10.02119,-1.00000
2.675,3.789,1.636,10.02119,-1.00000
2.634,3.754,1.593,10.02119,-1.00000
2.566,3.694,1.520,10.02119,-1.00000
2.477,3.617,1.427,10.02119,-1.00000
2.387,3.539,1.332,10.02119,-1.00000
2.299,3.461,1.238,10.02119,-1.00000
2.211,3.384,1.146,10.02119,-1.00000
2.123,3.306,1.054,10.02119,-1.00000
2.046,3.238,0.973,10.02119,-1.00000
2.038,3.231,0.964,10.02119,-1.00000
1.961,3.162,0.884,10.02119,-1.00000
1.870,3.081,0.789,10.02119,-1.00000
1.799,3.017,0.714,10.02119,-1.00000
1.751,2.975,0.664,10.02119,-1.00000
1.787,3.007,0.702,10.02119,-1.00000
1.800,3.019,0.716,10.02119,-1.00000
1.712,2.941,0.624,10.02119,-1.00000
1.617,2.856,0.525,10.02119,-1.00000
1.527,2.776,0.431,10.02119,-1.00000
1.425,2.686,0.325,10.02119,-1.00000
1.325,2.597,0.220,10.02119,-1.00000
1.227,2.511,0.118,10.02119,-1.00000
1.130,2.426,0.016,10.02119,-1.00000
1.034,2.343,-0.084,10.02119,-1.00000
0.941,2.263,-0.182,10.02119,-1.00000
0.852,2.189,-0.276,10.02119,-1.00000
0.769,2.128,-0.367,10.02119,-1.00000
0.733,2.108,-0.410,10.02119,-1.00000
0.650,2.045,-0.499,10.02119,-1.00000
0.564,1.973,-0.591,10.02119,-1.00000
0.478,1.903,-0.682,10.02119,-1.00000
0.393,1.837,-0.773,10.02119,-1.00000
0.310,1.772,-0.862,10.02119,-1.00000
0.222,1.703,-0.955,10.02119,-1.00000
0.134,1.631,-1.049,10.02119,-1.00000
0.046,1.550,-1.139,10.02119,-1.00000
-0.061,1.428,-1.241,10.02119,-1.00000
-0.203,1.219,-1.361,10.02119,-1.00000
32.212,33.614,31.061,10.02119,-1.00000
