Gmag,G_BPmag,G_RPmag,logAge,MH
0.586,2.014,-0.575,10.13033,-1.00000
0.484,1.927,-0.683,10.13033,-1.00000
0.390,1.850,-0.782,10.13033,-1.00000
0.294,1.772,-0.883,10.13033,-1.00000
0.197,1.695,-0.986,10.13033,-1.00000
0.104,1.621,-1.085,10.13033,-1.00000
0.013,1.549,-1.183,10.13033,-1.00000
-0.078,1.478,-1.280,10.13033,-1.00000
-0.172,1.406,-1.380,10.13033,-1.00000
-0.257,1.342,-1.471,10.13033,-1.00000
-0.345,1.277,-1.565,10.13033,-1.00000
-0.432,1.215,-1.660,10.13033,-1.00000
-0.516,1.158,-1.751,10.13033,-1.00000
-0.596,1.105,-1.838,10.13033,-1.00000
-0.675,1.054,-1.924,10.13033,-1.00000
-0.749,1.009,-2.005,10.13033,-1.00000
-0.764,1.001,-2.023,10.13033,-1.00000
2.919,4.007,1.892,10.13033,-1.00000
2.883,3.974,1.855,10.13033,-1.00000
2.874,3.965,1.846,10.13033,-1.00000
2.871,3.962,1.843,10.13033,-1.00000
2.870,3.960,1.843,10.13033,-1.00000
2.872,3.960,1.845,10.13033,-1.00000
2.875,3.961,1.849,10.13033,-1.00000
2.879,3.963,1.854,10.13033,-1.00000
2.884,3.966,1.860,10.13033,-1.00000
2.888,3.968,1.865,10.13033,-1.00000
2.892,3.970,1.870,10.13033,-1.00000
2.896,3.972,1.875,10.13033,-1.00000
2.899,3.974,1.879,10.13033,-1.00000
2.902,3.975,1.882,10.13033,-1.00000
2.904,3.975,1.885,10.13033,-1.00000
2.904,3.976,1.885,10.13033,-1.00000
2.904,3.976,1.885,10.13033,-1.00000
2.905,3.975,1.886,10.13033,-1.00000
2.905,3.975,1.887,10.13033,-1.00000
2.904,3.974,1.886,10.13033,-1.00000
2.902,3.972,1.884,10.13033,-1.00000
2.898,3.969,1.880,10.13033,-1.00000
2.894,3.965,1.875,10.13033,-1.00000
2.887,3.960,1.868,10.13033,-1.00000
2.887,3.959,1.867,10.13033,-1.00000
2.883,3.957,1.863,10.13033,-1.00000
2.875,3.950,1.854,10.13033,-1.00000
2.865,3.943,1.844,10.13033,-1.00000
2.855,3.935,1.832,10.13033,-1.00000
2.844,3.926,1.820,10.13033,-1.00000
2.832,3.916,1.807,10.13033,-1.00000
2.818,3.905,1.792,10.13033,-1.00000
2.805,3.894,1.778,10.13033,-1.00000
2.795,3.885,1.767,10.13033,-1.00000
2.785,3.877,1.757,10.13033,-1.00000
2.764,3.860,1.734,10.13033,-1.00000
2.721,3.823,1.687,10.13033,-1.00000
2.654,3.766,1.616,10.13033,-1.00000
2.563,3.687,1.520,10.13033,-1.00000
2.468,3.605,1.419,10.13033,-1.00000
2.379,3.528,1.324,10.13033,-1.00000
2.286,3.447,1.226,10.13033,-1.00000
2.200,3.372,1.135,10.13033,-1.00000
2.119,3.301,1.050,10.13033,-1.00000
2.092,3.277,1.021,10.13033,-1.00000
1.993,3.190,0.918,10.13033,-1.00000
1.902,3.109,0.823,10.13033,-1.00000
1.831,3.046,0.748,10.13033,-1.00000
1.810,3.028,0.727,10.13033,-1.00000
1.822,3.038,0.739,10.13033,-1.00000
1.870,3.081,0.789,10.13033,-1.00000
1.885,3.093,0.804,10.13033,-1.00000
1.870,3.080,0.788,10.13033,-1.00000
1.791,3.011,0.706,10.13033,-1.00000
1.676,2.910,0.586,10.13033,-1.00000
1.548,2.797,0.452,10.13033,-1.00000
1.441,2.702,0.340,10.13033,-1.00000
1.339,2.612,0.233,10.13033,-1.00000
1.242,2.527,0.131,10.13033,-1.00000
1.147,2.446,0.033,10.13033,-1.00000
1.055,2.366,-0.064,10.13033,-1.00000
0.965,2.290,-0.159,10.13033,-1.00000
0.878,2.217,-0.252,10.13033,-1.00000
0.817,2.173,-0.319,10.13033,-1.00000
0.745,2.131,-0.401,10.13033,-1.00000
0.660,2.061,-0.492,10.13033,-1.00000
0.573,1.988,-0.583,10.13033,-1.00000
0.483,1.910,-0.677,10.13033,-1.00000
0.387,1.818,-0.775,10.13033,-1.00000
0.267,1.677,-0.888,10.13033,-1.00000
0.178,1.547,-0.962,10.13033,-1.00000
32.450,34.512,31.125,10.13033,-1.00000
