Gmag,G_BPmag,G_RPmag,logAge,MH
2.622,3.916,1.508,10.00000,-0.50000
2.518,3.821,1.401,10.00000,-0.50000
2.413,3.726,1.293,10.00000,-0.50000
2.314,3.636,1.189,10.00000,-0.50000
2.212,3.544,1.085,10.00000,-0.50000
2.111,3.451,0.980,10.00000,-0.50000
2.013,3.363,0.879,10.00000,-0.50000
1.914,3.274,0.777,10.00000,-0.50000
1.820,3.188,0.679,10.00000,-0.50000
1.724,3.102,0.580,10.00000,-0.50000
1.632,3.020,0.484,10.00000,-0.50000
1.540,2.938,0.389,10.00000,-0.50000
1.450,2.858,0.296,10.00000,-0.50000
1.362,2.781,0.203,10.00000,-0.50000
1.270,2.703,0.107,10.00000,-0.50000
1.184,2.630,0.016,10.00000,-0.50000
1.097,2.557,-0.075,10.00000,-0.50000
1.012,2.486,-0.165,10.00000,-0.50000
0.929,2.417,-0.253,10.00000,-0.50000
0.844,2.348,-0.342,10.00000,-0.50000
0.765,2.284,-0.427,10.00000,-0.50000
0.684,2.220,-0.512,10.00000,-0.50000
0.603,2.154,-0.599,10.00000,-0.50000
0.509,2.084,-0.699,10.00000,-0.50000
0.417,2.015,-0.799,10.00000,-0.50000
0.341,1.959,-0.880,10.00000,-0.50000
0.253,1.899,-0.976,10.00000,-0.50000
0.167,1.841,-1.070,10.00000,-0.50000
0.084,1.789,-1.161,10.00000,-0.50000
0.006,1.747,-1.249,10.00000,-0.50000
-0.072,1.705,-1.336,10.00000,-0.50000
-0.144,1.677,-1.419,10.00000,-0.50000
-0.212,1.660,-1.499,10.00000,-0.50000
-0.277,1.646,-1.575,10.00000,-0.50000
-0.334,1.656,-1.646,10.00000,-0.50000
-0.389,1.669,-1.715,10.00000,-0.50000
-0.442,1.692,-1.783,10.00000,-0.50000
-0.488,1.732,-1.843,10.00000,-0.50000
-0.536,1.776,-1.907,10.00000,-0.50000
2.877,4.068,1.806,10.00000,-0.50000
2.851,4.043,1.778,10.00000,-0.50000
2.841,4.034,1.768,10.00000,-0.50000
2.838,4.031,1.765,10.00000,-0.50000
2.839,4.031,1.767,10.00000,-0.50000
2.842,4.033,1.770,10.00000,-0.50000
2.846,4.035,1.775,10.00000,-0.50000
2.851,4.038,1.780,10.00000,-0.50000
2.855,4.041,1.785,10.00000,-0.50000
2.859,4.043,1.789,10.00000,-0.50000
2.862,4.045,1.793,10.00000,-0.50000
2.864,4.046,1.796,10.00000,-0.50000
2.867,4.048,1.799,10.00000,-0.50000
2.869,4.049,1.801,10.00000,-0.50000
2.870,4.049,1.803,10.00000,-0.50000
2.870,4.049,1.803,10.00000,-0.50000
2.871,4.049,1.804,10.00000,-0.50000
2.871,4.049,1.805,10.00000,-0.50000
2.870,4.048,1.804,10.00000,-0.50000
2.869,4.046,1.803,10.00000,-0.50000
2.867,4.044,1.801,10.00000,-0.50000
2.864,4.041,1.798,10.00000,-0.50000
2.861,4.038,1.794,10.00000,-0.50000
2.860,4.037,1.794,10.00000,-0.50000
2.855,4.033,1.789,10.00000,-0.50000
2.848,4.027,1.782,10.00000,-0.50000
2.840,4.020,1.773,10.00000,-0.50000
2.831,4.012,1.764,10.00000,-0.50000
2.821,4.003,1.753,10.00000,-0.50000
2.809,3.993,1.740,10.00000,-0.50000
2.795,3.981,1.726,10.00000,-0.50000
2.780,3.968,1.710,10.00000,-0.50000
2.761,3.951,1.689,10.00000,-0.50000
2.757,3.948,1.685,10.00000,-0.50000
2.722,3.917,1.648,10.00000,-0.50000
2.653,3.857,1.575,10.00000,-0.50000
2.565,3.781,1.483,10.00000,-0.50000
2.470,3.699,1.383,10.00000,-0.50000
2.377,3.618,1.285,10.00000,-0.50000
2.288,3.540,1.191,10.00000,-0.50000
2.201,3.465,1.099,10.00000,-0.50000
2.113,3.388,1.008,10.00000,-0.50000
2.071,3.351,0.963,10.00000,-0.50000
1.988,3.278,0.876,10.00000,-0.50000
1.888,3.190,0.771,10.00000,-0.50000
1.786,3.101,0.664,10.00000,-0.50000
1.778,3.094,0.656,10.00000,-0.50000
1.890,3.193,0.774,10.00000,-0.50000
1.829,3.139,0.710,10.00000,-0.50000
1.731,3.054,0.608,10.00000,-0.50000
1.657,2.989,0.530,10.00000,-0.50000
1.572,2.914,0.441,10.00000,-0.50000
1.484,2.838,0.349,10.00000,-0.50000
1.396,2.761,0.256,10.00000,-0.50000
1.307,2.686,0.163,10.00000,-0.50000
1.218,2.611,0.068,10.00000,-0.50000
1.128,2.537,-0.027,10.00000,-0.50000
1.040,2.465,-0.120,10.00000,-0.50000
0.954,2.396,-0.212,10.00000,-0.50000
0.904,2.373,-0.271,10.00000,-0.50000
0.830,2.326,-0.354,10.00000,-0.50000
0.747,2.263,-0.443,10.00000,-0.50000
0.665,2.200,-0.532,10.00000,-0.50000
0.584,2.140,-0.619,10.00000,-0.50000
0.503,2.085,-0.708,10.00000,-0.50000
0.417,2.027,-0.802,10.00000,-0.50000
0.327,1.971,-0.901,10.00000,-0.50000
0.245,1.922,-0.992,10.00000,-0.50000
0.169,1.882,-1.078,10.00000,-0.50000
0.095,1.854,-1.164,10.00000,-0.50000
0.024,1.832,-1.248,10.00000,-0.50000
-0.042,1.825,-1.327,10.00000,-0.50000
-0.103,1.805,-1.398,10.00000,-0.50000
-0.129,1.785,-1.425,10.00000,-0.50000
-0.143,1.774,-1.441,10.00000,-0.50000
-0.129,1.732,-1.413,10.00000,-0.50000
-0.119,1.727,-1.400,10.00000,-0.50000
-0.121,1.724,-1.402,10.00000,-0.50000
-0.137,1.719,-1.420,10.00000,-0.50000
-0.142,1.717,-1.426,10.00000,-0.50000
-0.202,1.696,-1.495,10.00000,-0.50000
-0.246,1.678,-1.544,10.00000,-0.50000
-0.282,1.662,-1.584,10.00000,-0.50000
-0.319,1.640,-1.625,10.00000,-0.50000
-0.364,1.577,-1.666,10.00000,-0.50000
-0.504,1.313,-1.778,10.00000,-0.50000
-0.692,0.956,-1.924,10.00000,-0.50000
34.494,35.015,33.839,10.00000,-0.50000
